15182,test_category_labeling_highlight_fordham_bbbbb,116,3848,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 42, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when serving ads on our sites, while others collect information without showing ads on our sites. These companies may use the information outlined above (which does not include your name, address, email address or telephone number) about your visits to our sites in order to provide advertisements about goods and services of interest to you"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 660, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""the pages you visit, and which links you click, which ads you see and click on, and the categories of search terms you enter"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 225, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to collect non-personally identifiable information (e.g., the pages you visit, and which links you click, which ads you see and click on, and the categories of search terms you enter) when you visit one of our websites"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 261, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15183,test_category_labeling_highlight_fordham_bbbbb,116,3848,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 42, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when serving ads on our sites, while others collect information without showing ads on our sites. These companies may use the information outlined above (which does not include your name, address, email address or telephone number) about your visits to our sites in order to provide advertisements about goods and services of interest to you"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 660, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address or telephone number"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 549, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 479, ""endIndexInSegment"": 487, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to collect non-personally identifiable information (e.g., the pages you visit, and which links you click, which ads you see and click on, and the categories of search terms you enter) when you visit one of our websites"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 261, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15184,test_category_labeling_highlight_fordham_bbbbb,116,3848,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 662, ""endIndexInSegment"": 677, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 662, ""endIndexInSegment"": 677, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""often use a cookie or third party web beacon"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 722, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to collect this information"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 750, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1123,test_category_labeling_highlight_fordham_ccccc,117,3848,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Internet protocol (IP) address used to connect your computer to the Internet"", ""startIndexInSegment"": 742, ""endIndexInSegment"": 818, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1124,test_category_labeling_highlight_fordham_ccccc,117,3848,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address; computer and connection information such as browser type and related browser data"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 924, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1125,test_category_labeling_highlight_fordham_ccccc,117,3848,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including web beacons (see below), web analytics techniques, and other behavior marketing technologies"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 333, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16277,test_category_labeling_highlight_fordham_aaaaa,121,3848,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 841, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16279,test_category_labeling_highlight_fordham_aaaaa,121,3848,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""content viewed; and purchase history"", ""startIndexInSegment"": 926, ""endIndexInSegment"": 962, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15185,test_category_labeling_highlight_fordham_bbbbb,116,3848,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""are provided to TEN via third party providers"", ""startIndexInSegment"": 447, ""endIndexInSegment"": 492, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Many of these technologies"", ""startIndexInSegment"": 420, ""endIndexInSegment"": 446, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""specializing in behavioral marketing and consumer behavior"", ""startIndexInSegment"": 493, ""endIndexInSegment"": 551, ""value"": ""Marketing""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15186,test_category_labeling_highlight_fordham_bbbbb,116,3848,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
