6189,test_category_labeling_highlight,82,3718,23,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 166, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 142, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
C2642,test_category_labeling_highlight,88,3718,24,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 0, ""selectedText"": ""When we have identified through our age-screening process that a child under 13 is trying to register an account with us, we immediately \""hash\"" that user's e-mail into a nonreversible character string and discard the e-mail. Then the user's e-mail address is only used for \""password recovery\"" purposes."", ""value"": ""Children""}}",1/7/14,http://dictionary.reference.com/privacy
4819,test_category_labeling_highlight,84,3718,25,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 0, ""selectedText"": ""Generally speaking, one-way hashing is a way to anonymize or hide data by transforming pieces of information into fixed strings of alphanumeric characters."", ""value"": ""Children""}}",1/7/14,http://dictionary.reference.com/privacy
5834,test_category_labeling_highlight,88,3718,25,Data Security,"{""Security Measure"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 0, ""selectedText"": ""Generally speaking, one-way hashing is a way to anonymize or hide data by transforming pieces of information into fixed strings of alphanumeric characters."", ""value"": ""Secure data storage""}}",1/7/14,http://dictionary.reference.com/privacy
6102,test_category_labeling_highlight,82,3718,25,Other,"{""Other Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 0, ""selectedText"": ""Generally speaking, one-way hashing is a way to anonymize or hide data by transforming pieces of information into fixed strings of alphanumeric characters."", ""value"": ""Practice not covered""}}",1/7/14,http://dictionary.reference.com/privacy
4820,test_category_labeling_highlight,84,3718,26,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 0, ""selectedText"": ""For example, when the e-mail address 'U13user@dictionary.com' is hashed, the result or \""hash value\"" might be 'a8der13ap69'. Every time that hash function is applied to that e-mail address the result will be the same. It is called one-way hashing because the function allows you to convert the data only one way. So while it is possible to convert an e-mail address into a hash value, it is not possible to convert that value back into the e-mail address."", ""value"": ""Children""}}",1/7/14,http://dictionary.reference.com/privacy
5833,test_category_labeling_highlight,88,3718,26,Data Security,"{""Security Measure"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 0, ""selectedText"": ""For example, when the e-mail address 'U13user@dictionary.com' is hashed, the result or \""hash value\"" might be 'a8der13ap69'. Every time that hash function is applied to that e-mail address the result will be the same. It is called one-way hashing because the function allows you to convert the data only one way. So while it is possible to convert an e-mail address into a hash value, it is not possible to convert that value back into the e-mail address."", ""value"": ""Other""}}",1/7/14,http://dictionary.reference.com/privacy
6103,test_category_labeling_highlight,82,3718,26,Other,"{""Other Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 0, ""selectedText"": ""For example, when the e-mail address 'U13user@dictionary.com' is hashed, the result or \""hash value\"" might be 'a8der13ap69'. Every time that hash function is applied to that e-mail address the result will be the same. It is called one-way hashing because the function allows you to convert the data only one way. So while it is possible to convert an e-mail address into a hash value, it is not possible to convert that value back into the e-mail address."", ""value"": ""Practice not covered""}}",1/7/14,http://dictionary.reference.com/privacy
C2643,test_category_labeling_highlight,88,3718,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""When a child under the age of 13 registers for an account, we use hashing to create a password reminder system that does not require us to retain that child's email address. To do this, we apply the hash function to the email address and associate the resulting hash value (not the e-mail) with the user's account. The e-mail address is immediately discarded after the hash function is applied."", ""value"": ""Children""}}",1/7/14,http://dictionary.reference.com/privacy
6105,test_category_labeling_highlight,82,3718,27,Other,"{""Other Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""When a child under the age of 13 registers for an account, we use hashing to create a password reminder system that does not require us to retain that child's email address. To do this, we apply the hash function to the email address and associate the resulting hash value (not the e-mail) with the user's account. The e-mail address is immediately discarded after the hash function is applied."", ""value"": ""Practice not covered""}}",1/7/14,http://dictionary.reference.com/privacy
C2644,test_category_labeling_highlight,82,3718,28,Other,"{""Other Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 0, ""selectedText"": ""When the user forgets the password associated with the account, we request the original email address, hash it, and then compare the two hash values. If they match, we e-mail the password reminder to the user and then immediately discard the e-mail again."", ""value"": ""Practice not covered""}}",1/7/14,http://dictionary.reference.com/privacy
5832,test_category_labeling_highlight,88,3718,28,Data Security,"{""Security Measure"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 0, ""selectedText"": ""When the user forgets the password associated with the account, we request the original email address, hash it, and then compare the two hash values. If they match, we e-mail the password reminder to the user and then immediately discard the e-mail again."", ""value"": ""Other""}}",1/7/14,http://dictionary.reference.com/privacy
C2645,test_category_labeling_highlight,88,3718,29,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 78, ""selectedText"": ""If you're outside the United States, your information will be sent to and stored in the United States, where our servers are located. By using our sites and apps, you agree to the information collection, use, and sharing practices described in this Privacy Policy."", ""value"": ""Citizens from other countries""}}",1/7/14,http://dictionary.reference.com/privacy
C2646,test_category_labeling_highlight,88,3718,30,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 115, ""selectedText"": ""A California resident who has provided personal information to a business with whom he/she has established a business relationship for personal, family, or household purposes (\""California customer\"") is entitled to request information about whether the business has disclosed personal information to any third parties for the third parties' direct marketing purposes. In general, if the business has made such a disclosure of personal information, upon receipt of a request by a California customer, the business is required to provide a list of all third parties to whom personal information was disclosed in the preceding calendar year, as well as a list of the categories of personal information that were disclosed."", ""value"": ""Californians""}}",1/7/14,http://dictionary.reference.com/privacy
C2647,test_category_labeling_highlight,82,3718,31,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 0, ""selectedText"": ""However, under the law, a business is not required to provide the above-described lists if the business adopts and discloses to the public (in its Privacy Policy) a policy of not disclosing customer's personal information to third parties for their direct marketing purposes unless the customer first affirmatively agrees to the disclosure or gives customers a mechanism to opt out of having their personal information disclosed to third parties for their direct marketing purposes. Rather, the business may comply with the law by notifying the customer of his or her right to prevent disclosur"", ""value"": ""Californians""}}",1/7/14,http://dictionary.reference.com/privacy
5877,test_category_labeling_highlight,88,3718,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 163, ""selectedText"": ""a policy of not disclosing customer's personal information to third parties for their direct marketing purposes unless the customer first affirmatively agrees to the disclosure or gives customers a mechanism to opt out of having their personal information disclosed to third parties for their direct marketing purposes."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 256, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 275, ""selectedText"": ""unless the customer first affirmatively agrees to the disclosure"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 175, ""selectedText"": ""not disclosing customer's personal information to third parties"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 179, ""selectedText"": ""disclosing"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
5878,test_category_labeling_highlight,88,3718,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 163, ""selectedText"": ""a policy of not disclosing customer's personal information to third parties for their direct marketing purposes unless the customer first affirmatively agrees to the disclosure or gives customers a mechanism to opt out of having their personal information disclosed to third parties for their direct marketing purposes."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 256, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 343, ""selectedText"": ""gives customers a mechanism to opt out of having their personal information disclosed to third parties for their direct marketing purposes."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 175, ""selectedText"": ""not disclosing customer's personal information to third parties"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 179, ""selectedText"": ""disclosing"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
6191,test_category_labeling_highlight,82,3718,31,Other,"{""Other Type"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 102, ""selectedText"": ""s adopts and discloses to the public (in its Privacy Policy) a policy of not disclosing customer's personal information to third parties for their direct marketing purposes unless the customer first affirmatively agrees to the disclosure or gives customers a mechanism to opt out of having their personal information disclosed to third parties for their direct marketing purposes. Rather, the business may comply with the law by notifying the customer of his or her right to prevent disclosure of personal information and providing a cost free means to exercise the right."", ""value"": ""Practice not covered""}}",1/7/14,http://dictionary.reference.com/privacy
C2648,test_category_labeling_highlight,88,3718,32,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 994, ""startIndexInSegment"": 974, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 1032, ""startIndexInSegment"": 955, ""selectedText"": ""we may retain your personal information in back-up storage after deactivation"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 1032, ""startIndexInSegment"": 955, ""selectedText"": ""we may retain your personal information in back-up storage after deactivation"", ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
