3988,test_category_labeling_highlight,88,3633,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 0, ""selectedText"": ""If you want to review or revise the personal information you provided during registration or in connection with a purchase or other activity while using our Services, or change the promotional email communications or newsletters you receive from us, you may either (1) click here to log in, and then click on the applicable left-hand menu option, or (2) call MLB.com Customer Service at 866-800-1275."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 0, ""selectedText"": ""If you want to review or revise the personal information you provided during registration or in connection with a purchase or other activity while using our Services, or change the promotional email communications or newsletters you receive from us, you may either (1) click here to log in, and then click on the applicable left-hand menu option, or (2) call MLB.com Customer Service at 866-800-1275."", ""value"": ""Other data about user""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3989,test_category_labeling_highlight,88,3633,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 401, ""selectedText"": ""If you want to close your Website account and have us delete the personal information in it (except for information that we keep for record-keeping purposes), you should call MLB.com Customer Service at 866-800-1275."", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 427, ""selectedText"": ""Website account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 401, ""selectedText"": ""If you want to close your Website account and have us delete the personal information in it"", ""value"": ""User account data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2568,test_category_labeling_highlight,84,3633,25,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 29, ""selectedText"": ""information publicly online,"", ""value"": ""User online activities""}, ""Retention Period"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 177, ""selectedText"": ""may persist after you delete the information at the original source."", ""value"": ""Indefinitely""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3516,test_category_labeling_highlight,82,3633,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""publicly online"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 58, ""selectedText"": ""it may be indexabl"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 61, ""selectedText"": ""may be indexable by search engines or recorded by others,"", ""value"": ""See""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3990,test_category_labeling_highlight,88,3633,25,Other,"{""Other Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 0, ""selectedText"": ""Remember that when you share information publicly online, it may be indexable by search engines or recorded by others, and any search engine index or record of your information may persist after you delete the information at the original source."", ""value"": ""Introductory/Generic""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2348,test_category_labeling_highlight,82,3633,26,Other,"{""Other Type"": {""endIndexInSegment"": 736, ""startIndexInSegment"": 98, ""selectedText"": ""We do not install any spyware or adware in connection with our Services, or distribute any commercial message, or authorize any third party to distribute any commercial message, by means of spyware or adware. \""Spyware\"" or \""adware\"" is any software which has been downloaded to or installed on an Internet user's computer or device, without the user's actual consent, and facilitates the distribution of any commercial message to the user. If you feel you may have spyware from another company installed on your machine, there are various anti-spyware/adware software applications available on the Internet to identify if this has occurred."", ""value"": ""Practice not covered""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2349,test_category_labeling_highlight,88,3633,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 363, ""selectedText"": ""In certain areas, we use industry-standard SSL encryption to protect data transmissions."", ""value"": ""Secure data transfer""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2350,test_category_labeling_highlight,82,3633,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 53, ""selectedText"": ""The account information associated with any of our Services is password protected for your privacy and security. You choose your password for any of our Services so the strength of that password is determined by you. We recommend that you choose a unique password and not share your password with anyone else."", ""value"": ""Other""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2351,test_category_labeling_highlight,82,3633,28,Other,"{""Other Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 36, ""selectedText"": ""Our Services contain links to other websites and products produced by MLB Advanced Media, L.P. and to websites and products operated by unrelated third parties. In addition, if you click on an advertisement within our Services, you may be directed to a web page within our Services or to a third-party website or product. We are not responsible for the privacy practices of third party websites or products, and we encourage you to read the privacy policies of every website and product that collects personally identifiable information from you. This Privacy Policy applies only to our Services, unless you are notified otherwise upon accessing any third party website or product, in which case the terms and conditions set forth in such notification will apply."", ""value"": ""Practice not covered""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3431,test_category_labeling_highlight,88,3633,28,Other,"{""Other Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 358, ""selectedText"": ""We are not responsible for the privacy practices of third party websites or products"", ""value"": ""Practice not covered""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2352,test_category_labeling_highlight,88,3633,29,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 61, ""selectedText"": ""If you are a resident of California, pursuant to California Civil Code Section 1798.83, you may request information regarding our disclosure of your personal information to a third party for that party's direct marketing purposes. Any such disclosure made to a third party by us would be otherwise in accordance with the terms of this Privacy Policy. To make such a request please send an email to privacy@website.mlb.com or write to us at: MLB Advanced Media, L.P., Privacy Administrator, 75 Ninth Avenue, New York, New York 10011."", ""value"": ""Californians""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2353,test_category_labeling_highlight,88,3633,29,Other,"{""Other Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 502, ""selectedText"": ""MLB Advanced Media, L.P., Privacy Administrator, 75 Ninth Avenue, New York, New York 10011."", ""value"": ""Privacy contact information""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2354,test_category_labeling_highlight,88,3633,30,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 1230, ""startIndexInSegment"": 57, ""selectedText"": ""Because of federal law, we are not permitted to knowingly collect any personal information from a child under the age of thirteen without the consent of that child's parent or guardian. The statements in this Privacy Policy about our collection and use of personal information also apply to our treatment of personal information from children under the age of thirteen. Some elements of our Services (e.g., shop, ticketing, and auctions) require the submission of a payment card number along with personal information in connection with a purchase; other elements of our Services (e.g., fantasy baseball) require the submission of personal information to access or use the Services. Except in certain cases where limited contact information may be collected and not retained, these elements of our Services are not available to children under the age of thirteen. If a child who we know to be under the age of thirteen and for whom we have not received parental consent attempts to utilize a service on our Services which is not available to children, he/she will not be able to access it and may receive a message which relays that he/she is not eligible for such feature."", ""value"": ""Children""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3517,test_category_labeling_highlight,82,3633,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 495, ""selectedText"": ""require the submission"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 604, ""startIndexInSegment"": 523, ""selectedText"": ""payment card number along with personal information in connection with a purchase"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 428, ""selectedText"": ""ome elements of our Services (e.g., shop, ticketing, and auctions) require the submission"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 448, ""selectedText"": ""Services (e.g., shop, ticketing, and auctions"", ""value"": ""Basic service/feature""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3518,test_category_labeling_highlight,82,3633,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 663, ""selectedText"": ""equire the submission of personal information to access or use the Services."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 428, ""selectedText"": ""ome elements of our Services (e.g., shop, ticketing, and auctions) require the submission"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 448, ""selectedText"": ""Services (e.g., shop, ticketing, and auctions"", ""value"": ""Basic service/feature""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3519,test_category_labeling_highlight,82,3633,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 105, ""selectedText"": ""knowingly collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 127, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 81, ""selectedText"": ""we are not permitted to knowingly"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
