10014,test_category_labeling_highlight_fordham_aaaa,121,3821,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 52, ""selectedText"": ""any contracts entered into between you and us, including for billing and collection"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 52, ""selectedText"": ""any contracts"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10015,test_category_labeling_highlight_fordham_aaaa,121,3821,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 52, ""selectedText"": ""any contracts entered into between you and us, including for billing and collection"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 13, ""selectedText"": ""carry out our obligations"", ""value"": ""Basic service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10016,test_category_labeling_highlight_fordham_aaaa,121,3821,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 52, ""selectedText"": ""any contracts entered into between you and us, including for billing and collection"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""billing and collection"", ""value"": ""Service Operation and Security""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10358,test_category_labeling_highlight_fordham_bbbb,116,3821,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""To carry out"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 125, ""selectedText"": ""collection"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 13, ""selectedText"": ""carry out our obligations arising from any contracts entered into between you and us"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10359,test_category_labeling_highlight_fordham_bbbb,116,3821,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""To carry out"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 52, ""selectedText"": ""any"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 13, ""selectedText"": ""carry out our obligations arising from any contracts entered into between you and us"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4425,test_category_labeling_highlight_fordham_bbbb,116,3821,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 101, ""selectedText"": ""appropriate credit card company"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 17, ""selectedText"": ""pay for Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""your credit card data"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""we will transmit"", ""value"": ""Receive/Shared with""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10017,test_category_labeling_highlight_fordham_aaaa,121,3821,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 101, ""selectedText"": ""appropriate credit card company"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 17, ""selectedText"": ""pay for Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 77, ""selectedText"": ""credit card data"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 63, ""selectedText"": ""transmit"", ""value"": ""Receive/Shared with""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10360,test_category_labeling_highlight_fordham_bbbb,116,3821,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 10, ""selectedText"": ""If you pay for Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 77, ""selectedText"": ""credit card data"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 17, ""selectedText"": ""pay for Services"", ""value"": ""Basic service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4426,test_category_labeling_highlight_fordham_bbbb,116,3821,22,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 10, ""selectedText"": ""To allow you to participate in interactive features of our Services, when you choose to do so"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 10, ""selectedText"": ""To allow you to participate in interactive features of our Services, when you choose to do so"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 79, ""selectedText"": ""when you choose to do so"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 26, ""selectedText"": ""participate in interactive features of our Services"", ""value"": ""Additional service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10018,test_category_labeling_highlight_fordham_aaaa,121,3821,22,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 10, ""selectedText"": ""To allow you to participate in interactive features of our Services, when you choose to do so"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 42, ""selectedText"": ""nteractive features"", ""value"": ""Additional service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10363,test_category_labeling_highlight_fordham_bbbb,116,3821,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 79, ""selectedText"": ""when you choose"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 10, ""selectedText"": ""To allow you to participate in interactive features of our Services, when you choose to do so"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 26, ""selectedText"": ""participate in interactive features of our Services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 10, ""selectedText"": ""To allow you to participate in interactive features of our Services, when you choose to do so"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10020,test_category_labeling_highlight_fordham_aaaa,121,3821,23,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 10, ""selectedText"": ""To notify you about changes to our Services"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 13, ""selectedText"": ""notify you about changes to our Services"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10365,test_category_labeling_highlight_fordham_bbbb,116,3821,23,Policy Change,"{""Change Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 30, ""selectedText"": ""changes to our Services"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 10, ""selectedText"": ""To notify you about changes to our Services"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 10, ""selectedText"": ""To notify you"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9873,test_category_labeling_highlight_fordham_cccc,117,3821,23,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
