C2259,test_category_labeling_highlight_fordham_ddddd,118,3842,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(i) protect, enforce, or defend the legal rights, privacy, safety, or property of FSD, our FSD Affiliates or their employees, agents and contractors (including enforcement of our agreements and our Terms of Use); (ii) protect the safety, privacy, and security of users of the FSD Services or members of the public; (iii) protect against fraud or for risk management purposes;"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 631, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2260,test_category_labeling_highlight_fordham_ddddd,118,3842,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""use"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(i) protect, enforce, or defend the legal rights, privacy, safety, or property of FSD, our FSD Affiliates or their employees, agents and contractors (including enforcement of our agreements and our Terms of Use); (ii) protect the safety, privacy, and security of users of the FSD Services or members of the public; (iii) protect against fraud or for risk management purposes;"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 631, ""value"": ""Service Operation and Security""}}",6/11/15,http://www.foxsports.com/privacy-policy
20743,test_category_labeling_highlight_upitt,103,3842,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(iv) comply with the law or legal process; or (v) respond to requests from public and government authorities."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 741, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without providing notice or choice"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""There may be instances when FSD may use or disclose"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
21347,test_category_labeling_highlight_upitt,95,3842,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""There may be instances when FSD may use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 81, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(ii) protect the safety, privacy, and security of users of the FSD Services or members of the public; (iii) protect against fraud or for risk management purposes;"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 631, ""value"": ""Service Operation and Security""}}",6/11/15,http://www.foxsports.com/privacy-policy
22664,test_category_labeling_highlight_fordham_ddddd,118,3842,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""use"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(iv) comply with the law or legal process; or (v) respond to requests from public and government authorities."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 741, ""value"": ""Legal requirement""}}",6/11/15,http://www.foxsports.com/privacy-policy
22666,test_category_labeling_highlight_fordham_ddddd,118,3842,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(iv) comply with the law or legal process;"", ""startIndexInSegment"": 632, ""endIndexInSegment"": 674, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
22667,test_category_labeling_highlight_fordham_ddddd,118,3842,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""public and government authorities"", ""startIndexInSegment"": 707, ""endIndexInSegment"": 740, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(v) respond to requests from public and government authorities."", ""startIndexInSegment"": 678, ""endIndexInSegment"": 741, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2261,test_category_labeling_highlight_fordham_ddddd,118,3842,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the party or parties involved in the transaction"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 388, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If FSD sells all or part of its business or makes a sale or transfer of its assets or is otherwise involved in a merger or transfer of all or a material part of its business (including, without limitation, in connection with bankruptcy or a similar proceeding),"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 302, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 336, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""FSD may transfer"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 319, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
21348,test_category_labeling_highlight_upitt,95,3842,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the party or parties involved in the transaction"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 388, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To complete a merger or sale of assets"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""FSD may transfer"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 319, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 319, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2262,test_category_labeling_highlight_upitt,95,3842,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 173, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""When the information collected from or about you does not identify you as a specific person,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 92, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""we may use that information for any purpose or share"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 145, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
