17129,test_category_labeling_highlight_fordham_ddddd,118,3864,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""cookies or similar technologies"", ""startIndexInSegment"": 427, ""endIndexInSegment"": 458, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""associate"", ""startIndexInSegment"": 398, ""endIndexInSegment"": 407, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""an identifier from cookies or similar technologies"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 458, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 397, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When showing you tailored ads,"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 385, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17130,test_category_labeling_highlight_fordham_ddddd,118,3864,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""cookies or similar technologies"", ""startIndexInSegment"": 427, ""endIndexInSegment"": 458, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""associate"", ""startIndexInSegment"": 398, ""endIndexInSegment"": 407, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""race, religion, sexual orientation"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 543, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 397, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When showing you tailored ads,"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 385, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17131,test_category_labeling_highlight_fordham_ddddd,118,3864,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""cookies or similar technologies"", ""startIndexInSegment"": 427, ""endIndexInSegment"": 458, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""associate"", ""startIndexInSegment"": 398, ""endIndexInSegment"": 407, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""health"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 553, ""value"": ""Health""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 397, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When showing you tailored ads,"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 385, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1183,test_category_labeling_highlight_fordham_ccccc,117,3864,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""automated systems analyze"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 29, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your content"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 42, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you personally relevant product features, such as customized search results, tailored advertising, and spam and malware detection."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 203, ""value"": ""Personalization/Customization""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1184,test_category_labeling_highlight_fordham_ddddd,118,3864,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Our automated systems analyze your content"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 42, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your content"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 42, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Our automated systems analyze"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""spam and malware detection"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 202, ""value"": ""Service Operation and Security""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1185,test_category_labeling_highlight_fordham_ddddd,118,3864,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Our automated systems analyze your content"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 42, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""emails"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 60, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Our automated systems analyze"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""spam and malware detection"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 202, ""value"": ""Service Operation and Security""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16058,test_category_labeling_highlight_fordham_bbbbb,116,3864,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automated"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 13, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our automated systems"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""content"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 42, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you personally relevant product features, such as customized search results, tailored advertising"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 170, ""value"": ""Personalization/Customization""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16060,test_category_labeling_highlight_fordham_bbbbb,116,3864,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automated"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 13, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our automated systems"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""including emails"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 60, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you personally relevant product features, such as customized search results, tailored advertising"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 170, ""value"": ""Personalization/Customization""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16723,test_category_labeling_highlight_fordham_ddddd,118,3864,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Our automated systems analyze your content"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 42, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""emails"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 60, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Our automated systems analyze"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you personally relevant product features, such as customized search results,"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 149, ""value"": ""Personalization/Customization""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16724,test_category_labeling_highlight_fordham_ddddd,118,3864,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Our automated systems analyze your content"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 42, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your content"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 42, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Our automated systems analyze"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""tailored advertising"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 170, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16725,test_category_labeling_highlight_fordham_ddddd,118,3864,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Our automated systems analyze your content"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 42, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""emails"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 60, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Our automated systems analyze"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""tailored advertising"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 170, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
