13918,test_category_labeling_highlight_upitt,95,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 155, ""selectedText"": ""We generally do not share your information with companies who are not affiliated with us, but if we do,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 319, ""selectedText"": ""communications"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 302, ""selectedText"": ""opt-out of these communications at any time by contacting us at Buffalo Wild Wings, 5500 Wayzata Blvd, 16th Floor, Minneapolis, MN 55416, Attn: Marketing Department"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 155, ""selectedText"": ""We generally do not share your information with companies who are not affiliated with us, but if we do,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 175, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13919,test_category_labeling_highlight_upitt,95,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 155, ""selectedText"": ""We generally do not share your information with companies who are not affiliated with us, but if we do,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 319, ""selectedText"": ""communications"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 473, ""selectedText"": ""using the opt-out instructions in the communications themselves."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 155, ""selectedText"": ""We generally do not share your information with companies who are not affiliated with us, but if we do,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 175, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13920,test_category_labeling_highlight_upitt,95,3736,7,Other,"{""Other Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 538, ""selectedText"": ""Should you have questions about how we use your information, feel free to send us a message by visiting the Contact Us section of any of our Sites. Alternatively, you can contact us at 1-877-299-8366, and speak with a Customer Service representative."", ""value"": ""Privacy contact information""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13444,test_category_labeling_highlight_upitt,103,3736,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information within the BWW organization and with our franchisees, with current and future affiliated companies,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 336, ""selectedText"": ""These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13445,test_category_labeling_highlight_upitt,103,3736,8,Data Security,"{""Security Measure"": {""endIndexInSegment"": 790, ""startIndexInSegment"": 574, ""selectedText"": ""We do not authorize those third parties to make any other use of your information unless indicated herein, and we will hold them accountable if it is discovered they use your information for any unauthorized purpose."", ""value"": ""Generic""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13446,test_category_labeling_highlight_upitt,103,3736,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 77, ""selectedText"": ""to us to any third party, except as stated herein."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 25, ""selectedText"": ""the personally identifiable information you provide"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 3, ""selectedText"": ""will not sell or rent"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We will not sell or rent"", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13447,test_category_labeling_highlight_upitt,103,3736,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 258, ""selectedText"": ""and with reputable third parties as needed to provide better services to you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 336, ""selectedText"": ""These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13921,test_category_labeling_highlight_upitt,95,3736,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 12, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13922,test_category_labeling_highlight_upitt,95,3736,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 158, ""selectedText"": ""within the BWW organization and with our franchisees, with current and future affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 146, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 135, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13923,test_category_labeling_highlight_upitt,95,3736,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 267, ""selectedText"": ""reputable third parties as needed to provide better services to you"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 389, ""selectedText"": ""maintaining and managing customer information, providing customer services, taking and fulfilling orders,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 146, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 135, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
