21467,test_category_labeling_highlight_upitt,95,3843,70,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""update"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 118, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""clicking \""Account\"""", ""startIndexInSegment"": 174, ""endIndexInSegment"": 192, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""clicking \""Account\"" on the homepage to sign in to your Site account with your User ID to change, update or deactivate your Personal Information."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 317, ""value"": ""User account data""}}",3/25/13,http://www.latinpost.com/privacypolicy
21468,test_category_labeling_highlight_upitt,95,3843,70,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""However, Personal Information that is necessary to check eligibility, such as date of birth or age, cannot be deleted, but may be modified with sufficient verification of the correct information."", ""startIndexInSegment"": 318, ""endIndexInSegment"": 513, ""value"": ""Delete account (partial)""}, ""User Type"": {""selectedText"": ""clicking \""Account\"""", ""startIndexInSegment"": 174, ""endIndexInSegment"": 192, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""clicking \""Account\"" on the homepage to sign in to your Site account with your User ID to change, update or deactivate your Personal Information."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 317, ""value"": ""User account data""}}",3/25/13,http://www.latinpost.com/privacypolicy
22048,test_category_labeling_highlight_upitt,103,3843,70,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Generally, you may review, update or delete certain Information collected by the Site by clicking \""Account\"" on the homepage to sign in to your Site account with your User ID to change, update or deactivate your Personal Information. However, Personal Information that is necessary to check eligibility, such as date of birth or age, cannot be deleted, but may be modified with sufficient verification of the correct information. We will allow you to change the password portion of your User ID, as well as certain other Information you have given us in order to keep your information current, but once you select a user name you will not be able to change that user name provided to us during registration and which is associated with your User ID."", ""startIndexInSegment"": 80, ""endIndexInSegment"": 833, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""\""Account\"" on the homepage to sign in to your Site account with your User ID to change, update or deactivate your Personal Information. However, Personal Information that is necessary to check eligibility, such as date of birth or age, cannot be deleted, but may be modified with sufficient verification of the correct information. We will allow you to change the password portion of your User ID, as well as certain other Information you have given us in order to keep your information current, but once you select a user name you will not be able to change that user name provided to us during registration and which is associated with your User ID."", ""startIndexInSegment"": 183, ""endIndexInSegment"": 833, ""value"": ""User account data""}}",3/25/13,http://www.latinpost.com/privacypolicy
21469,test_category_labeling_highlight_upitt,95,3843,71,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may also exercise certain privacy settings options by, if you are a registered user of the Site and logged into the Site, clicking \""Profile\"" or your display name at the top of the Site, selecting \""Edit Profile\"" or \""Manage Account\"" and selecting the \""Privacy\"" tab."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 267, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""You may also exercise certain privacy settings options by, if you are a registered user of the Site and logged into the Site, clicking \""Profile\"""", ""startIndexInSegment"": 0, ""endIndexInSegment"": 144, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
22070,test_category_labeling_highlight_upitt,103,3843,71,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may also exercise certain privacy settings options by, if you are a registered user of the Site and logged into the Site, clicking \""Profile\"" or your display name at the top of the Site, selecting \""Edit Profile\"" or \""Manage Account\"" and selecting the \""Privacy\"" tab."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 272, ""value"": ""Other""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""\""Privacy\"""", ""startIndexInSegment"": 253, ""endIndexInSegment"": 262, ""value"": ""Other""}}",3/25/13,http://www.latinpost.com/privacypolicy
21470,test_category_labeling_highlight_upitt,95,3843,72,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""ertain Information collected for certain entries into Promotions are subject to corporate and regulatory recordkeeping requirements and will not be deleted upon the user's request, unless the entrant is a child under the age of 13 years old."", ""startIndexInSegment"": 1, ""endIndexInSegment"": 242, ""value"": ""Children""}}",3/25/13,http://www.latinpost.com/privacypolicy
22071,test_category_labeling_highlight_upitt,103,3843,72,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Certain Information collected for certain entries into Promotions are subject to corporate and regulatory recordkeeping requirements and will not be deleted upon the user's request, unless the entrant is a child under the age of 13 years old."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 242, ""value"": ""Children""}}",3/25/13,http://www.latinpost.com/privacypolicy
21471,test_category_labeling_highlight_upitt,95,3843,73,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""If the burden or expense of providing access to your Information is disproportionate to the risks to your privacy or if the legitimate rights of others would be violated, we may decide not to provide access to such Information. In such cases, we will provide to you an explanation of why access cannot be provided and contact information for further inquiries"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 359, ""value"": ""Other""}, ""User Type"": {""selectedText"": ""If the burden or expense of providing access to your Information is disproportionate to the risks to your privacy or if the legitimate rights of others would be violated, we may decide not to provide access to such Information. In such cases, we will provide to you an explanation of why access cannot be provided and contact information for further inquiries"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 359, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""If the burden or expense of providing access to your Information is disproportionate to the risks to your privacy or if the legitimate rights of others would be violated, we may decide not to provide access to such Information. In such cases, we will provide to you an explanation of why access cannot be provided and contact information for further inquiries"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 359, ""value"": ""User account data""}}",3/25/13,http://www.latinpost.com/privacypolicy
22072,test_category_labeling_highlight_upitt,103,3843,73,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""If the burden or expense of providing access to your Information is disproportionate to the risks to your privacy or if the legitimate rights of others would be violated, we may decide not to provide access to such Information. In such cases, we will provide to you an explanation of why access cannot be provided and contact information for further inquiries."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 365, ""value"": ""Other""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""access to your Information"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21472,test_category_labeling_highlight_upitt,95,3843,74,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Children or Ineligible Teenagers.. If we, or our Parent Companies or Affiliates, inadvertently send an email or text message to a person that does not meet the age and other eligibility requirements of the Site, such as a child (a person under the age of 13) or others who do not meet the greater age requirements of certain features of this Site (\""Ineligible Teenagers\""), the child (or Ineligible Teenager) or the child's (or Ineligible Teenager's) parent or legal guardian (the \""Parent\"") always has the right to unsubscribe (opt-out) from receiving future emails or text messages via the unsubscribe mechanism contained in the email or message. The same unsubscribe process is available to a parent or legal guardian of a minor (a person under the age of 18, or the age of majority in your state)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 799, ""value"": ""Children""}}",3/25/13,http://www.latinpost.com/privacypolicy
22073,test_category_labeling_highlight_upitt,103,3843,74,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Children or Ineligible Teenagers.. If we, or our Parent Companies or Affiliates, inadvertently send an email or text message to a person that does not meet the age and other eligibility requirements of the Site, such as a child (a person under the age of 13) or others who do not meet the greater age requirements of certain features of this Site (\""Ineligible Teenagers\""), the child (or Ineligible Teenager) or the child's (or Ineligible Teenager's) parent or legal guardian (the \""Parent\"") always has the right to unsubscribe (opt-out) from receiving future emails or text messages via the unsubscribe mechanism contained in the email or message. The same unsubscribe process is available to a parent or legal guardian of a minor (a person under the age of 18, or the age of majority in your state)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 799, ""value"": ""Children""}}",3/25/13,http://www.latinpost.com/privacypolicy
21473,test_category_labeling_highlight_upitt,95,3843,75,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""In addition, Parents of children or Ineligible Teenagers who wish to terminate their child's or Ineligible Teenager's membership must use their child's or Ineligible Teenager's User ID to gain direct access to the account, and follow the procedures in the \""Deactivation/Termination of Your Registration or Use\"" Section of the Terms of Use Agreement to terminate their child's or Ineligible Teenager's member; alternatively, Parents may send an email to the Site's Privacy Administrator and provide us with your child's or Ineligible Teenager's User ID and request to terminate your child's or Ineligible Teenager's account and registration. We will not allow direct access to a user's account and Personal Information by any person without the user's User ID. If a Parent does not have his or her child's or Ineligible Teenager's User ID, the Parent will be required to send an email to the Privacy Administrator that includes the Parent's name, address, telephone and email address, in addition to the child's or Ineligible Teenager's name and email address as registered on the Site, plus the child's or Ineligible Teenager's date of birth. The Parent must also provide verifiable identification that they are the parent or legal guardian of the child or Ineligible Teenager. Latin Post will send a confirming email to the Parent via the email address provided to verify that the Parent wishes to terminate his or her child's or Ineligible Teenager's account and registration. The Parent must then confirm by sending a reply email to the designated return address. Latin Post will then terminate the child's or Ineligible Teenager's account but will notify the child or Ineligible Teenager of the termination request via email and will identify the name, address and email address of the person making the request."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1816, ""value"": ""Children""}}",3/25/13,http://www.latinpost.com/privacypolicy
22074,test_category_labeling_highlight_upitt,103,3843,75,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""In addition, Parents of children or Ineligible Teenagers who wish to terminate their child's or Ineligible Teenager's membership must use their child's or Ineligible Teenager's User ID to gain direct access to the account, and follow the procedures in the \""Deactivation/Termination of Your Registration or Use\"" Section of the Terms of Use Agreement to terminate their child's or Ineligible Teenager's member; alternatively, Parents may send an email to the Site's Privacy Administrator and provide us with your child's or Ineligible Teenager's User ID and request to terminate your child's or Ineligible Teenager's account and registration. We will not allow direct access to a user's account and Personal Information by any person without the user's User ID. If a Parent does not have his or her child's or Ineligible Teenager's User ID, the Parent will be required to send an email to the Privacy Administrator that includes the Parent's name, address, telephone and email address, in addition to the child's or Ineligible Teenager's name and email address as registered on the Site, plus the child's or Ineligible Teenager's date of birth. The Parent must also provide verifiable identification that they are the parent or legal guardian of the child or Ineligible Teenager. Latin Post will send a confirming email to the Parent via the email address provided to verify that the Parent wishes to terminate his or her child's or Ineligible Teenager's account and registration. The Parent must then confirm by sending a reply email to the designated return address. Latin Post will then terminate the child's or Ineligible Teenager's account but will notify the child or Ineligible Teenager of the termination request via email and will identify the name, address and email address of the person making the request."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1816, ""value"": ""Children""}}",3/25/13,http://www.latinpost.com/privacypolicy
