20621,test_category_labeling_highlight_fordham_ccccc,117,3906,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We employ a software technology"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 75, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""called clear gifs (a.k.a. Web Beacons/Web Bugs"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 122, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""manage content on our site by informing us what content is effective"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 213, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
20622,test_category_labeling_highlight_fordham_ccccc,117,3906,14,Other,"{""Other Type"": {""selectedText"": ""Clear Gifs can \""work with\"" existing cookies on a computer if they are both from the same Web site or advertising company. That means, for example, that if a person visited 'www.companyX.com', which uses an advertising company's clear gif, the Web would match the clear gif's identifier and the advertising company's cookie ID number, to show the past online behavior for that computer."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 385, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20623,test_category_labeling_highlight_fordham_ccccc,117,3906,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""clear gifs"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 30, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""gauge the effectiveness of certain communications and the effectiveness of our marketing campaigns"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 236, ""value"": ""Marketing""}}",Not specified,http://www.redorbit.com/privacy_statement/
20624,test_category_labeling_highlight_fordham_ccccc,117,3906,16,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Please see the Choice and Opt-out sections"", ""startIndexInSegment"": 396, ""endIndexInSegment"": 438, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""option to not receive these types of communications"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 394, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""products, services, special deals, and a newsletter"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 282, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""welcoming email"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",Not specified,http://www.redorbit.com/privacy_statement/
20625,test_category_labeling_highlight_fordham_ccccc,117,3906,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 100, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""opt-out of these communications"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 221, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""subscribe to our newsletter"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}}",Not specified,http://www.redorbit.com/privacy_statement/
20707,test_category_labeling_highlight_fordham_ccccc,117,3906,19,Other,"{""Other Type"": {""selectedText"": ""We communicate with users on a regular basis to provide requested services and in regards to issues relating to their account we reply via email or phone, in accordance with the users wishes."", ""startIndexInSegment"": 27, ""endIndexInSegment"": 223, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20708,test_category_labeling_highlight_fordham_ccccc,117,3906,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may need to disclose personal information when required by law"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 183, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 141, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20709,test_category_labeling_highlight_fordham_ccccc,117,3906,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""partners and advertisers"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 139, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 105, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 70, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20710,test_category_labeling_highlight_fordham_ccccc,117,3906,22,Other,"{""Other Type"": {""selectedText"": ""These are the instances in which we will share users personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 73, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20711,test_category_labeling_highlight_fordham_ccccc,117,3906,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""outside shipping company"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 156, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""ship orders, and a credit card processing company to bill users for goods and services."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 247, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 128, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20712,test_category_labeling_highlight_fordham_ccccc,117,3906,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another company"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 146, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 182, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 211, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be part of the assets transferred"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 270, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20713,test_category_labeling_highlight_fordham_ccccc,117,3906,25,User Choice/Control,"{""Choice Type"": {""selectedText"": ""'opt-out'"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 73, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 106, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes not directly related to our site at the point where we ask for information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 194, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}}",Not specified,http://www.redorbit.com/privacy_statement/
20714,test_category_labeling_highlight_fordham_ccccc,117,3906,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""replying to unsubscribe in the subject line in the email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 187, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""these communications"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 127, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""newsletter and promotional communications"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 81, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 188, ""value"": ""Contact""}}",Not specified,http://www.redorbit.com/privacy_statement/
