6250,test_category_labeling_highlight,88,3725,26,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 61, ""selectedText"": ""You can access, add or update certain information in the \"" My Account\"" section of the Sites, including order tracking and account information."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 120, ""selectedText"": ""My Account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 61, ""selectedText"": ""You can access, add or update certain information in the \"" My Account\"" section of the Sites, including order tracking and account information."", ""value"": ""User account data""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6970,test_category_labeling_highlight,82,3725,26,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 61, ""selectedText"": ""You can access, add or update certain information in the \"" My Account\"" section of the Sites, including order tracking and account information. When you update information, your old information is replaced by your new information."", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 121, ""selectedText"": ""y Account\"""", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 120, ""selectedText"": ""My Account\"" section of the Sites, including order tracking and account information. When you update information, your old information is replaced by your new information."", ""value"": ""User account data""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6971,test_category_labeling_highlight,82,3725,26,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 77, ""selectedText"": ""add or update certain in"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 121, ""selectedText"": ""y Account\"""", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 120, ""selectedText"": ""My Account\"" section of the Sites, including order tracking and account information. When you update information, your old information is replaced by your new information."", ""value"": ""User account data""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5213,test_category_labeling_highlight,84,3725,27,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 18, ""selectedText"": ""change"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 231, ""selectedText"": ""postal mail request."", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 35, ""selectedText"": ""other personal information"", ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6248,test_category_labeling_highlight,88,3725,27,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 0, ""selectedText"": ""You can ask us to change or update other personal information about you by clicking here to reach our Privacy Officer."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 0, ""selectedText"": ""You can ask us to change or update other personal information about you by clicking here to reach our Privacy Officer."", ""value"": ""Other data about user""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6968,test_category_labeling_highlight,82,3725,27,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 0, ""selectedText"": ""You can ask us to change or update other personal information about you by clicking here to reach our Privacy Officer. Any request to update personal information may take up to 10 days for your email request and 6-8 weeks for your postal mail request."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6969,test_category_labeling_highlight,82,3725,27,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 0, ""selectedText"": ""You can ask us to change or update other personal information about you by clicking here to reach our Privacy Officer."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5214,test_category_labeling_highlight,84,3725,28,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 8, ""selectedText"": ""unsubscribe"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 62, ""selectedText"": ""Personal Notification"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6249,test_category_labeling_highlight,88,3725,28,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 0, ""selectedText"": ""You can unsubscribe or change your subscription to any of our Personal Notification Services at any time."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 0, ""selectedText"": ""You can unsubscribe or change your subscription to any of our Personal Notification Services at any time."", ""value"": ""Other data about user""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6967,test_category_labeling_highlight,82,3725,28,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 0, ""selectedText"": ""You can unsubscribe or change your subscription to any of our Personal Notification Services at any time."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5215,test_category_labeling_highlight,84,3725,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 145, ""selectedText"": ""not to receive promotional information"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 184, ""selectedText"": ""from one or more of our brands"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 160, ""selectedText"": ""promotional"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6247,test_category_labeling_highlight,88,3725,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 131, ""selectedText"": ""If you prefer not to receive promotional information from one or more of our brands, please let us know by making a written request to our Privacy Officer."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 131, ""selectedText"": ""If you prefer not to receive promotional information from one or more of our brands, please let us know by making a written request to our Privacy Officer."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 160, ""selectedText"": ""promotional information"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6965,test_category_labeling_highlight,82,3725,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 65, ""selectedText"": ""We want to communicate with you only if you want to hear from us. If you prefer not to receive promotional information from one or more of our brands, please let us know by making a written request to our Privacy Officer"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 65, ""selectedText"": ""We want to communicate with you only if you want to hear from us."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 65, ""selectedText"": ""We want to communicate with you only if you want to hear from us. If you prefer not to receive promotional information from one or more of our brands, please let us know by making a written request to our Privacy Officer."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5216,test_category_labeling_highlight,84,3725,30,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6246,test_category_labeling_highlight,88,3725,30,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 143, ""selectedText"": ""If you ask us to remove your name and address from promotional lists, we will maintain your name in a \""do not contact\"" file to ensure that we can honor your request."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 144, ""selectedText"": ""f you ask us to remove your name and address from promotional lists, we will maintain your name in a \""do not contact\"" file to ensure that we can honor your request."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 194, ""selectedText"": ""promotional lists"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 172, ""selectedText"": ""name and address"", ""value"": ""Contact""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6966,test_category_labeling_highlight,82,3725,30,Other,"{""Other Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 3, ""selectedText"": ""any such request, please provide us with your full name and the email address you used when you registered with or made a purchase from us. If you ask us to remove your name and address from promotional lists, we will maintain your name in a \""do not contact\"" file to ensure that we can honor your request. It may take up to 10 days to process your email request and 6-8 weeks to process your postal mail request, during which transition period you may continue to receive communications from us."", ""value"": ""Introductory/Generic""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
