7430,test_category_labeling_highlight_upitt,95,3703,39,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 122, ""selectedText"": ""You can adjust the settings of your mobile device at any time to control whether your device communicates this location information."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 82, ""selectedText"": ""use your device's location information"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 407, ""selectedText"": ""See \""What Types of Information Do We Collect?\""above for more information on the types of location information we collect."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 91, ""selectedText"": ""device's location information"", ""value"": ""Location""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8052,test_category_labeling_highlight_upitt,103,3703,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 54, ""selectedText"": ""Some of our mobile services"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 82, ""selectedText"": ""use your device's location information."", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 122, ""selectedText"": ""You can adjust the settings of your mobile device at any time to control whether your device communicates this location information. See your device instructions to learn more about these settings."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8053,test_category_labeling_highlight_upitt,103,3703,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 54, ""selectedText"": ""Some of our mobile services use"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 86, ""selectedText"": ""your device's location information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 333, ""selectedText"": ""we may offer you controls on our use of your mobile location information. See \""What Types of Information Do We Collect?\""above for more information on the types of location information we collect."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22141,test_category_labeling_highlight_upitt,123,3703,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 82, ""selectedText"": ""use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 62, ""selectedText"": ""our mobile services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 86, ""selectedText"": ""your device's location information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 122, ""selectedText"": ""You can adjust the settings of your mobile device"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 62, ""selectedText"": ""our mobile services use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22142,test_category_labeling_highlight_upitt,123,3703,39,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 333, ""selectedText"": ""we may offer you controls"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 362, ""selectedText"": ""our use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 373, ""selectedText"": ""your mobile location information"", ""value"": ""Location""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7431,test_category_labeling_highlight_upitt,95,3703,40,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 85, ""selectedText"": ""We provide you with various ways to access or update your personal information, including contact and account information."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 175, ""selectedText"": ""contact and account information"", ""value"": ""User account data""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8054,test_category_labeling_highlight_upitt,103,3703,40,Data Security,"{""Security Measure"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 208, ""selectedText"": ""We also take reasonable steps to keep your personal information accurate and complete."", ""value"": ""Generic""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8055,test_category_labeling_highlight_upitt,103,3703,40,Other,"{""Other Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 85, ""selectedText"": ""We provide you with various ways to access or update your personal information, including contact and account information."", ""value"": ""Introductory/Generic""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22144,test_category_labeling_highlight_upitt,123,3703,40,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 105, ""selectedText"": ""various ways to access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 138, ""selectedText"": ""your personal information,"", ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22145,test_category_labeling_highlight_upitt,123,3703,40,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 131, ""selectedText"": ""update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 138, ""selectedText"": ""your personal information,"", ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22146,test_category_labeling_highlight_upitt,123,3703,40,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 105, ""selectedText"": ""various ways to access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 175, ""selectedText"": ""contact and account information"", ""value"": ""User account data""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22147,test_category_labeling_highlight_upitt,123,3703,40,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 131, ""selectedText"": ""update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 175, ""selectedText"": ""contact and account information"", ""value"": ""User account data""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7432,test_category_labeling_highlight_upitt,95,3703,41,Other,"{""Other Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 0, ""selectedText"": ""We take reasonable steps to keep your personal information accurate and complete. You can access or update your personal information, including contact or account information, in the following ways:"", ""value"": ""Introductory/Generic""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8056,test_category_labeling_highlight_upitt,103,3703,41,Data Security,"{""Security Measure"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 0, ""selectedText"": ""We take reasonable steps to keep your personal information accurate and complete. You can access or update your personal information, including contact or account information, in the following ways:"", ""value"": ""Generic""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22148,test_category_labeling_highlight_upitt,123,3703,41,Other,"{""Other Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 0, ""selectedText"": ""We take reasonable steps to keep your personal information accurate and complete. You can access or update your personal information, including contact or account information, in the following ways:"", ""value"": ""Introductory/Generic""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7433,test_category_labeling_highlight_upitt,95,3703,42,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 65, ""selectedText"": ""log into your account. Once you do, you will be able to enter and update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 10, ""selectedText"": ""If you have created an account on one of our websites,"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 65, ""selectedText"": ""log into your account. Once you do, you will be able to enter and update your own contact information"", ""value"": ""User account data""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7434,test_category_labeling_highlight_upitt,95,3703,42,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 65, ""selectedText"": ""log into your account. Once you do, you will be able to enter and update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 10, ""selectedText"": ""If you have created an account on one of our websites,"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 171, ""selectedText"": ""payment information"", ""value"": ""Transactional data""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8057,test_category_labeling_highlight_upitt,103,3703,42,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 101, ""selectedText"": ""you will be able to enter and update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 10, ""selectedText"": ""If you have created an account on one of our websites,"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 138, ""selectedText"": ""your own contact information and payment information, as well as contact information for recipients you have designated."", ""value"": ""User account data""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
