8601,test_category_labeling_highlight_upitt,95,3716,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 56, ""selectedText"": ""end you advertisements,"", ""value"": ""Advertising""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8602,test_category_labeling_highlight_upitt,95,3716,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 80, ""selectedText"": ""promotions and information about the Site,"", ""value"": ""Marketing""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10485,test_category_labeling_highlight_upitt,103,3716,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use personally identifiable information to send you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 80, ""selectedText"": ""promotions and information about the Site, Miami New Times and our partners"", ""value"": ""Marketing""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8603,test_category_labeling_highlight_upitt,95,3716,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 136, ""selectedText"": ""necessary to identify, contact, or bring legal action against someone who may have breached our Terms of Use or who may be causing injury to or interference with (either intentionally or unintentionally) our rights or property, other users of our Site, or anyone else who could be harmed by such activities."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8604,test_category_labeling_highlight_upitt,95,3716,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 537, ""selectedText"": ""law requires it."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10486,test_category_labeling_highlight_upitt,103,3716,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 52, ""selectedText"": ""in special cases when we have reason to believe that disclosing this information is necessary to identify, contact, or bring legal action against someone who may have breached our Terms of Use or who may be causing injury to or interference with (either intentionally or unintentionally) our rights or property, other users of our Site, or anyone else who could be harmed by such activities."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10487,test_category_labeling_highlight_upitt,103,3716,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 499, ""selectedText"": ""n when we reasonably believe that the law requires it."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 465, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 465, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 444, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8605,test_category_labeling_highlight_upitt,95,3716,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 232, ""selectedText"": ""third-party advertiser/sponsor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 16, ""selectedText"": ""provide your personally identifiable information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 87, ""selectedText"": ""third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10488,test_category_labeling_highlight_upitt,103,3716,23,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter, your personally identifiable information will be given to Miami New Times and to the third-party advertiser/sponsor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 371, ""selectedText"": ""For rules or requirements for contests, promotions, polls, surveys and/or newsletters, please see the applicable page on our Site."", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 147, ""selectedText"": ""your personally identifiable information will be given to Miami New Times and to the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 147, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 152, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10489,test_category_labeling_highlight_upitt,103,3716,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 228, ""selectedText"": ""the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 371, ""selectedText"": ""For rules or requirements for contests, promotions, polls, surveys and/or newsletters, please see the applicable page on our Site."", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 147, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 152, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter, your personally identifiable information will be given to Miami New Times and to the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates."", ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
