24272,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Data Security,"{""Security Measure"": {""selectedText"": ""Pursuant to such rules and regulations, Chase Paymentech is required to undergo periodic third-party assessments and periodic network scans"", ""startIndexInSegment"": 1203, ""endIndexInSegment"": 1342, ""value"": ""Privacy review/audit""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24273,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Data Security,"{""Security Measure"": {""selectedText"": ""Chase Paymentech has installed and maintains a firewall configuration to protect data; does not use vendor-supplied defaults for system passwords and other security parameters; protects stored data;"", ""startIndexInSegment"": 1379, ""endIndexInSegment"": 1577, ""value"": ""Secure data storage""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24274,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Data Security,"{""Security Measure"": {""selectedText"": ""encrypts transmission of Cardholder Data and sensitive information across public networks;"", ""startIndexInSegment"": 1578, ""endIndexInSegment"": 1668, ""value"": ""Secure data transfer""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24275,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Data Security,"{""Security Measure"": {""selectedText"": ""restricts access to data to those with a business need-to-know; tracks and monitors all access to network resources and Cardholder Data;"", ""startIndexInSegment"": 1773, ""endIndexInSegment"": 1909, ""value"": ""Data access limitation""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24276,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Data Security,"{""Security Measure"": {""selectedText"": ""assigns a unique ID to each person with computer access"", ""startIndexInSegment"": 1958, ""endIndexInSegment"": 2013, ""value"": ""Secure user authentication""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24277,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Data Security,"{""Security Measure"": {""selectedText"": ""maintains a policy that addresses information security"", ""startIndexInSegment"": 2065, ""endIndexInSegment"": 2119, ""value"": ""Privacy/Security program""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24278,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Other,"{""Other Type"": {""selectedText"": ""Additional information regarding the requirements of VISA's CISP and Mastercard's Site Data Protection program (SDP) can be found on the VISA, Inc. and MasterCard International Web sites."", ""startIndexInSegment"": 2121, ""endIndexInSegment"": 2308, ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24167,test_category_labeling_highlight_fordham_ddddd,118,3734,10,Data Security,"{""Security Measure"": {""selectedText"": ""Merchants are also required to comply with various rules and regulations of the various credit and debit card organizations and networks relating to the security and safeguarding Cardholder Data, including, but not limited to, PCI, CISP and SDP."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 302, ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24168,test_category_labeling_highlight_fordham_ddddd,118,3734,10,Data Security,"{""Security Measure"": {""selectedText"": ""Merchants may be required to undergo periodic third-party data security assessments and periodic network scans to ensure that appropriate security measures are in place."", ""startIndexInSegment"": 303, ""endIndexInSegment"": 472, ""value"": ""Privacy review/audit""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24169,test_category_labeling_highlight_fordham_ddddd,118,3734,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""By using this site you agree"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 103, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""If you do not wish to accept cookies from this site"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""to the placement of cookies on your computer"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 148, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 131, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""disable cookies"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 275, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24170,test_category_labeling_highlight_fordham_ddddd,118,3734,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""By using this site you agree"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 103, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""If you do not wish to accept cookies from this site"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""to the placement of cookies on your computer"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 148, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 131, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""refrain from using this site"", ""startIndexInSegment"": 279, ""endIndexInSegment"": 307, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24171,test_category_labeling_highlight_fordham_ddddd,118,3734,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""a website transfers to the cookie file of the browser"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 151, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""that a website transfers to the cookie file of the browser on your computer's hard disk"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 180, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookie"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 55, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""so that the website can recognize you when you revisit and remember certain information about you."", ""startIndexInSegment"": 181, ""endIndexInSegment"": 279, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24172,test_category_labeling_highlight_fordham_ddddd,118,3734,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""a website transfers to the cookie file of the browser"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 151, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""that a website transfers to the cookie file of the browser on your computer's hard disk"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 180, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""so that the website can recognize you when you revisit and remember certain information about you."", ""startIndexInSegment"": 181, ""endIndexInSegment"": 279, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24173,test_category_labeling_highlight_fordham_ddddd,118,3734,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""a website transfers to the cookie file of the browser"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 151, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""that a website transfers to the cookie file of the browser on your computer's hard disk"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 180, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""which pages you have visited, choices you have made from menus, any specific information you have entered into forms and the time and date of your visit."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 450, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""so that the website can recognize you when you revisit and remember certain information about you."", ""startIndexInSegment"": 181, ""endIndexInSegment"": 279, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24266,test_category_labeling_highlight_fordham_ddddd,118,3734,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 270, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Session cookies"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 118, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""allow the website to recognize you as you navigate between pages during a single browser session and allow you to use the website most efficiently. For example, session cookies enable a website to remember that a user has placed items in an online shopping basket."", ""startIndexInSegment"": 253, ""endIndexInSegment"": 517, ""value"": ""Additional service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24267,test_category_labeling_highlight_fordham_ddddd,118,3734,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 726, ""endIndexInSegment"": 733, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 600, ""endIndexInSegment"": 618, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""to \""recognize\"" you"", ""startIndexInSegment"": 734, ""endIndexInSegment"": 752, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""They therefore enable the website to \""recognize\"" you on your return remember your preferences and tailor services to you."", ""startIndexInSegment"": 700, ""endIndexInSegment"": 821, ""value"": ""Personalization/Customization""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
