11007,test_category_labeling_highlight_fordham_bbbb,116,3822,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 273, ""selectedText"": ""to a contest's sponsor,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 297, ""selectedText"": ""we will disclose it when you sign up for the contest"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give personal information to a contest's sponsor"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 351, ""selectedText"": ""so that you can decide whether to enter."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 228, ""selectedText"": ""if we are going to give"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11009,test_category_labeling_highlight_fordham_bbbb,116,3822,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 146, ""selectedText"": ""so that they can perform their services for us"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 112, ""selectedText"": ""to databases of user information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11011,test_category_labeling_highlight_fordham_bbbb,116,3822,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 236, ""selectedText"": ""isplaying personalized content (such as portfolios)"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 112, ""selectedText"": ""to databases of user information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11012,test_category_labeling_highlight_fordham_bbbb,116,3822,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 289, ""selectedText"": ""performing list analysis or management,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 112, ""selectedText"": ""to databases of user information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11013,test_category_labeling_highlight_fordham_bbbb,116,3822,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 24, ""selectedText"": ""contractors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 332, ""selectedText"": ""sending mailings for us from our advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 112, ""selectedText"": ""to databases of user information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""We may give them access"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11014,test_category_labeling_highlight_fordham_bbbb,116,3822,32,Other,"{""Other Type"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 378, ""selectedText"": ""These parties are all subject to confidentiality agreements that restrict their use and disclosure of information they obtain through their relationship with The Motley Fool."", ""value"": ""Practice not covered""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11015,test_category_labeling_highlight_fordham_bbbb,116,3822,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 99, ""selectedText"": ""Information about your visits to Fool.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 99, ""selectedText"": ""Information about your visits to Fool.com"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 275, ""selectedText"": ""is used to serve ads to you"", ""value"": ""Advertising""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11016,test_category_labeling_highlight_fordham_bbbb,116,3822,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 99, ""selectedText"": ""Information about your visits to Fool.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 228, ""selectedText"": ""name, address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 215, ""selectedText"": ""but not your"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 275, ""selectedText"": ""is used to serve ads to you"", ""value"": ""Advertising""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11017,test_category_labeling_highlight_fordham_bbbb,116,3822,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 99, ""selectedText"": ""Information about your visits to Fool.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 243, ""selectedText"": ""or other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 215, ""selectedText"": ""but not your"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 275, ""selectedText"": ""is used to serve ads to you"", ""value"": ""Advertising""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11018,test_category_labeling_highlight_fordham_bbbb,116,3822,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 145, ""selectedText"": ""our partner sites,"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 243, ""selectedText"": ""or other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 215, ""selectedText"": ""but not your"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 275, ""selectedText"": ""is used to serve ads to you"", ""value"": ""Advertising""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11019,test_category_labeling_highlight_fordham_bbbb,116,3822,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 145, ""selectedText"": ""our partner sites"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 99, ""selectedText"": ""Information about your visits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 275, ""selectedText"": ""is used to serve ads to you"", ""value"": ""Advertising""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11021,test_category_labeling_highlight_fordham_bbbb,116,3822,33,Other,"{""Other Type"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 304, ""selectedText"": ""For more information about DoubleClick and how to opt-out of their tracking methods, please click here. For more information about AOL, including how to opt-out of their tracking methods, please click here. For more information about Advertising.com, and their opt-out methods, click here. For more information about opting out of advertising generally, please click here."", ""value"": ""Practice not covered""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11022,test_category_labeling_highlight_fordham_bbbb,116,3822,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 48, ""selectedText"": ""The Motley Fool and its subsidiaries"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""for site administration"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 95, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 85, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
