20318,test_category_labeling_highlight_fordham_ddddd,118,3907,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 494, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as we determine is necessary to process your transactions,"", ""startIndexInSegment"": 495, ""endIndexInSegment"": 553, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20319,test_category_labeling_highlight_fordham_ddddd,118,3907,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 494, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as well as to your credit card issuer for their purposes."", ""startIndexInSegment"": 554, ""endIndexInSegment"": 611, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20278,test_category_labeling_highlight_fordham_ddddd,118,3907,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 94, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to tailor the Site and communications to the interests of our users."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 163, ""value"": ""Personalization/Customization""}}",9/29/11,https://www.cincymuseum.org/privacy
20279,test_category_labeling_highlight_fordham_ddddd,118,3907,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so that they can tailor their advertisements"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 350, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20280,test_category_labeling_highlight_fordham_ddddd,118,3907,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""communications to the appropriate audience."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 398, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20281,test_category_labeling_highlight_fordham_ddddd,118,3907,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""(such as grant making organizations and foundations),"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 305, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so that they can tailor their advertisements"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 350, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20282,test_category_labeling_highlight_fordham_ddddd,118,3907,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""(such as grant making organizations and foundations),"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 305, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""communications to the appropriate audience."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 398, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20283,test_category_labeling_highlight_fordham_ddddd,118,3907,15,Data Security,"{""Security Measure"": {""selectedText"": ""Strong precautions are taken to protect the information of the users of our Site. When users submit sensitive information via the Site, that Information is protected both online and off-line."", ""startIndexInSegment"": 54, ""endIndexInSegment"": 245, ""value"": ""Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20284,test_category_labeling_highlight_fordham_ddddd,118,3907,16,Data Security,"{""Security Measure"": {""selectedText"": ""We take credit card information security seriously and use a variety of technical solutions to make shopping safe at our Site. The Site has security measures in place to protect against the loss, misuse and alteration of the information under our control."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 255, ""value"": ""Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20285,test_category_labeling_highlight_fordham_ddddd,118,3907,16,Data Security,"{""Security Measure"": {""selectedText"": ""Furthermore, your information is encrypted and is protected utilizing the industry standard Secure Sockets Layer (SSL) encryption software. Our secure server software is among the best software available today for secure commerce transactions. We encrypt all of your personal and financial information as it travels over the Internet."", ""startIndexInSegment"": 256, ""endIndexInSegment"": 590, ""value"": ""Secure data transfer""}}",9/29/11,https://www.cincymuseum.org/privacy
20286,test_category_labeling_highlight_fordham_ddddd,118,3907,16,Data Security,"{""Security Measure"": {""selectedText"": ""In addition, all of the information of our Site's users, including the sensitive information mentioned above, is maintained in locked, secure facilities, whether on CMCs premises or those of the server providers with which we contract."", ""startIndexInSegment"": 591, ""endIndexInSegment"": 826, ""value"": ""Secure data storage""}}",9/29/11,https://www.cincymuseum.org/privacy
20287,test_category_labeling_highlight_fordham_ddddd,118,3907,17,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""your country or jurisdiction."", ""startIndexInSegment"": 331, ""endIndexInSegment"": 360, ""value"": ""Citizens from other countries""}}",9/29/11,https://www.cincymuseum.org/privacy
20288,test_category_labeling_highlight_fordham_ddddd,118,3907,17,Other,"{""Other Type"": {""selectedText"": ""Note, your information may be transferred to and maintained on computer networks which may be located outside of the state, province, country, or other governmental jurisdiction in which you reside,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 198, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20289,test_category_labeling_highlight_fordham_ddddd,118,3907,18,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""We give you the opportunity to modify information you have provided to us at anytime"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 199, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 257, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""by logging into the system and navigating to your account and selecting those portions of your account you would like to update."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 328, ""value"": ""User account data""}}",9/29/11,https://www.cincymuseum.org/privacy
20290,test_category_labeling_highlight_fordham_ddddd,118,3907,18,Other,"{""Other Type"": {""selectedText"": ""Please note that changing or deleting your information through your account profile will only change or delete the data in our database for purposes of transacting future business on the Site and for managing future communications from Cincinnati Museum Center. These changes and deletions will not change or delete:"", ""startIndexInSegment"": 329, ""endIndexInSegment"": 645, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20320,test_category_labeling_highlight_fordham_ddddd,118,3907,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties involved in the processing of financial transactions,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 187, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""a particular purchase in our transactions database"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 94, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20321,test_category_labeling_highlight_fordham_ddddd,118,3907,20,Other,"{""Other Type"": {""selectedText"": ""If you have any questions or concerns about this privacy policy, the practices of the Site, or your dealings with the Site, you can contact us at domains@cincymuseum.org."", ""startIndexInSegment"": 149, ""endIndexInSegment"": 319, ""value"": ""Privacy contact information""}}",9/29/11,https://www.cincymuseum.org/privacy
20322,test_category_labeling_highlight_fordham_ddddd,118,3907,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""credit card companies"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 74, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forwarded to"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20323,test_category_labeling_highlight_fordham_ddddd,118,3907,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any other third parties,"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 102, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forwarded to"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20291,test_category_labeling_highlight_fordham_ddddd,118,3907,21,Other,"{""Other Type"": {""selectedText"": ""Cincinnati Museum Center, Union Terminal, 1301 Western Ave., Cincinnati, OH 45203"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 111, ""value"": ""Privacy contact information""}}",9/29/11,https://www.cincymuseum.org/privacy
20292,test_category_labeling_highlight_fordham_ddddd,118,3907,22,Other,"{""Other Type"": {""selectedText"": ""Please use this contact information only for legal and privacy policy matters. For all other inquiries, refer to the Contact Us section of our home page."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 153, ""value"": ""Privacy contact information""}}",9/29/11,https://www.cincymuseum.org/privacy
20293,test_category_labeling_highlight_fordham_ddddd,118,3907,23,Other,"{""Other Type"": {""selectedText"": ""This document was last revised on 09/29/2011"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20294,test_category_labeling_highlight_fordham_ddddd,118,3907,24,Other,"{""Other Type"": {""selectedText"": ""Unless otherwise indicated, all material on this site 2011 Cincinnati Museum Center."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
