4067,test_category_labeling_highlight,88,3634,24,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 810, ""selectedText"": ""The information obtained by our third-party service providers also may be used to help measure and research an advertisement's effectiveness, or for other purposes."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 810, ""selectedText"": ""The information obtained by our third-party service providers also may be used to help measure and research an advertisement's effectiveness, or for other purposes."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 810, ""selectedText"": ""The information obtained by our third-party service providers also may be used to help measure and research an advertisement's effectiveness, or for other purposes."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 877, ""selectedText"": ""may be used to help measure and research an advertisement's effectiveness, or for other purposes."", ""value"": ""Analytics/Research""}}",1/3/13,http://static.freep.com/privacy/
2719,test_category_labeling_highlight,84,3634,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 88, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 187, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 0, ""selectedText"": ""Unless you affirmatively provide information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 128, ""selectedText"": ""does not identify you personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 133, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
2720,test_category_labeling_highlight,84,3634,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 88, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 193, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 0, ""selectedText"": ""Unless you affirmatively provide information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 128, ""selectedText"": ""does not identify you personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 133, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
2721,test_category_labeling_highlight,84,3634,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 88, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 311, ""selectedText"": ""MAC address"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 128, ""selectedText"": ""does not identify you personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 244, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
2722,test_category_labeling_highlight,84,3634,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 88, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 324, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 128, ""selectedText"": ""does not identify you personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 244, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
2723,test_category_labeling_highlight,84,3634,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 88, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 256, ""selectedText"": ""device identifying information such as the IP address,"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 128, ""selectedText"": ""does not identify you personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 244, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
3532,test_category_labeling_highlight,82,3634,25,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 0, ""selectedText"": ""Unless you affirmatively provide information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 47, ""selectedText"": ""he data collected"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 256, ""selectedText"": ""device identifying information such as the IP address, MAC address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 133, ""selectedText"": ""not identify you personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 46, ""selectedText"": ""the data collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 65, ""selectedText"": ""in connection with the ad serving and ad targeting on our Site"", ""value"": ""Advertising""}}",1/3/13,http://static.freep.com/privacy/
3533,test_category_labeling_highlight,82,3634,25,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 0, ""selectedText"": ""Unless you affirmatively provide information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 47, ""selectedText"": ""he data collected"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 325, ""selectedText"": ""ookie o"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 133, ""selectedText"": ""not identify you personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 46, ""selectedText"": ""the data collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 65, ""selectedText"": ""in connection with the ad serving and ad targeting on our Site"", ""value"": ""Advertising""}}",1/3/13,http://static.freep.com/privacy/
4061,test_category_labeling_highlight,88,3634,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 46, ""selectedText"": ""the data collected in connection with the ad serving and ad targeting on our Site does not identify you personally and does not include your name, address, email address or telephone number"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 88, ""selectedText"": ""ad serving and ad targeting"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 182, ""selectedText"": ""your name, address, email address or telephone number"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 128, ""selectedText"": ""does not identify you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 47, ""selectedText"": ""he data collected in connection with the ad serving and ad targeting on our Site does not identify you personally and does not include your name, address, email address or telephone number"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 46, ""selectedText"": ""the data collected in connection with the ad serving and ad targeting on our Site does not identify you personally and does not include your name, address, email address or telephone number"", ""value"": ""Collect on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
4062,test_category_labeling_highlight,88,3634,25,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 46, ""selectedText"": ""the data collected in connection with the ad serving and ad targeting on our Site does"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 46, ""selectedText"": ""the data collected in connection with the ad serving and ad targeting on our Site does"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 256, ""selectedText"": ""device identifying information such as the IP address, MAC address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 128, ""selectedText"": ""does not identify you personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 237, ""selectedText"": ""but it may include device identifying information such as the IP address, MAC address, cookie or other device-specific unique alphanumerical ID of your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 88, ""selectedText"": ""ad serving and ad targeting"", ""value"": ""Advertising""}}",1/3/13,http://static.freep.com/privacy/
