4285,test_category_labeling_highlight,88,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 848, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
C1168,test_category_labeling_highlight,88,3639,18,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 54, ""selectedText"": ""Your information may be transferred to, and maintained on, servers and databases located outside of your state, province, country or other governmental jurisdiction where the privacy laws may not be as protective as your jurisdiction. Please be advised that we may transfer your information to and from any state, province, country or other governmental jurisdiction, and process it in the United States or elsewhere. Your consent to this Privacy Policy followed by your submission of such information represents your agreement to any such transfer."", ""value"": ""Citizens from other countries""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3224,test_category_labeling_highlight,84,3639,18,Other,"{""Other Type"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 54, ""selectedText"": ""Your information may be transferred to, and maintained on, servers and databases located outside of your state, province, country or other governmental jurisdiction where the privacy laws may not be as protective as your jurisdiction. Please be advised that we may transfer your information to and from any state, province, country or other governmental jurisdiction, and process it in the United States or elsewhere. Your consent to this Privacy Policy followed by your submission of such information represents your agreement to any such transfer."", ""value"": ""Other""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
C1169,test_category_labeling_highlight,88,3639,19,Data Security,"{""Security Measure"": {""endIndexInSegment"": 666, ""startIndexInSegment"": 68, ""selectedText"": ""Because no data transmission is completely secure, and no system of physical or electronic security is impenetrable, we cannot guarantee the security of the information you send to us or the security of our servers, networks or databases, and by using the Service you agree to assume all risk in connection with the information sent to us or collected by us when you access, visit and/or use the Service, including without limitation your personally identifiable information or other Registration Information, and we are not responsible for any loss of such information or the consequences thereof."", ""value"": ""Generic""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4278,test_category_labeling_highlight,88,3639,19,Other,"{""Other Type"": {""endIndexInSegment"": 666, ""startIndexInSegment"": 582, ""selectedText"": ""we are not responsible for any loss of such information or the consequences thereof."", ""value"": ""Practice not covered""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
C1170,test_category_labeling_highlight,88,3639,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 0, ""selectedText"": ""Moreover, if you elect to store information, such as your personally identifiable information or other Registration Information, where others may access it, we are not responsible for any loss of such information or the consequences thereof. If you lose a computer, mobile or other device, or it is stolen, that contains your personally identifiable information or other Registration Information, it is up to you to take all the steps necessary to protect yourse"", ""value"": ""Generic""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3226,test_category_labeling_highlight,84,3639,20,Other,"{""Other Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 0, ""selectedText"": ""Moreover, if you elect to store information, such as your personally identifiable information or other Registration Information, where others may access it, we are not responsible for any loss of such information or the consequences thereof. If you lose a computer, mobile or other device, or it is stolen, that contains your personally identifiable information or other Registration Information, it is up to you to take all the steps necessary to protect yourself."", ""value"": ""Introductory/Generic""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
C1171,test_category_labeling_highlight,88,3639,21,Data Security,"{""Security Measure"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 0, ""selectedText"": ""In the unlikely event that we believe that the security of your information in our possession or control may have been compromised, we may seek to notify you. If notification is appropriate, we may notify you via your computer, mobile or other device."", ""value"": ""Other""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3227,test_category_labeling_highlight,84,3639,21,Data Security,"{""Security Measure"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 162, ""selectedText"": ""notification"", ""value"": ""Other""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
C1172,test_category_labeling_highlight,88,3639,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 602, ""startIndexInSegment"": 9, ""selectedText"": ""Kids and Parents: This Service is not intended for use by children, especially those under age 13. No one under age 13 is allowed to register for the Service or provide any personally identifiable information or use our social, community and public discussion areas, photo and video galleries, bulletin boards, forums, chats, blogs, personal/job search and other classified ads, and elsewhere. Minors between the ages of 13 and 17, inclusive, must get the permission of their parent(s) or legal guardian(s) before making purchases, including subscriptions, on this Service."", ""value"": ""Children""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3228,test_category_labeling_highlight,84,3639,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 87, ""selectedText"": ""children"", ""value"": ""Children""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
C1173,test_category_labeling_highlight,88,3639,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 0, ""selectedText"": ""If your children disclose information about themselves in publicly accessible areas of the Service, they may get unsolicited messages from other parties. Accordingly, you should tell them not to do so."", ""value"": ""Children""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3229,test_category_labeling_highlight,84,3639,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 8, ""selectedText"": ""children"", ""value"": ""Children""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
C1174,test_category_labeling_highlight,88,3639,24,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 0, ""selectedText"": ""If you're worried about your children's activities or their privacy on the Service, we encourage you to contact our Privacy Policy Coordinator as described below."", ""value"": ""Children""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3230,test_category_labeling_highlight,84,3639,24,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 29, ""selectedText"": ""children"", ""value"": ""Children""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3231,test_category_labeling_highlight,84,3639,25,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 19, ""selectedText"": ""California"", ""value"": ""Californians""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3871,test_category_labeling_highlight,82,3639,25,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 936, ""startIndexInSegment"": 94, ""selectedText"": ""Californias \""Shine the Light\"" law, Civil Code section 1798.83, requires certain businesses to respond to requests from California customers asking about the business' practices related to disclosing personal information to third parties for the third parties direct marketing purposes. Alternately, such businesses may have in place a policy not to disclose personal information of customers to third parties for the third parties direct marketing purposes if the customer has exercised an option to opt-out of such information-sharing. We have such a policy in place. As discussed above in Section 2(B), if you wish to opt-out of our sharing of your information with third parties for the third parties direct marketing purposes or to find out more about your opt-out rights, please contact our Privacy Policy Coordinator as described below."", ""value"": ""Californians""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3872,test_category_labeling_highlight,82,3639,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 511, ""selectedText"": ""third parties direct marketing p"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 339, ""selectedText"": ""third parties direct marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 452, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 551, ""selectedText"": ""if the customer has exercised an option to opt-out of such information-sharing."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 502, ""startIndexInSegment"": 436, ""selectedText"": ""not to disclose personal information of customers to third parties"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 437, ""selectedText"": ""ot to disclose"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3873,test_category_labeling_highlight,82,3639,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 936, ""startIndexInSegment"": 700, ""selectedText"": ""f you wish to opt-out of our sharing of your information with third parties for the third parties direct marketing purposes or to find out more about your opt-out rights, please contact our Privacy Policy Coordinator as described below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 797, ""startIndexInSegment"": 725, ""selectedText"": ""our sharing of your information with third parties for the third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 798, ""selectedText"": ""direct marketing purpose"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 745, ""selectedText"": ""information w"", ""value"": ""Unspecified""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
