8106,test_category_labeling_highlight_upitt,95,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 731, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
8107,test_category_labeling_highlight_upitt,95,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 833, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
9267,test_category_labeling_highlight_upitt,103,3709,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1318, ""startIndexInSegment"": 1254, ""selectedText"": ""you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 1253, ""startIndexInSegment"": 1000, ""selectedText"": ""The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide,"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 168, ""selectedText"": ""to serve you advertisements tailored to interests you have shown by browsing on this Service and other sites, applications, destinations, and services you have visited, and to determine whether you have seen a particular advertisement before to avoid sending you duplicate advertisements, and for other lawful business purposes."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 497, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""Computer information""}}",12/23/13,http://acbj.com/privacy/#VI
9268,test_category_labeling_highlight_upitt,103,3709,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1318, ""startIndexInSegment"": 1186, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 1050, ""startIndexInSegment"": 1001, ""selectedText"": ""The use of Tracking Technologies by third parties"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 168, ""selectedText"": ""to serve you advertisements tailored to interests you have shown by browsing on this Service and other sites, applications, destinations, and services you have visited, and to determine whether you have seen a particular advertisement before to avoid sending you duplicate advertisements, and for other lawful business purposes."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 833, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}}",12/23/13,http://acbj.com/privacy/#VI
24799,test_category_labeling_highlight_fordham_aaaaa,121,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Our advertising service vendors"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want the services that Tracking Technologies provide"", ""startIndexInSegment"": 1186, ""endIndexInSegment"": 1252, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to serve you advertisements tailored to interests"", ""startIndexInSegment"": 168, ""endIndexInSegment"": 217, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""you have shown by browsing on this Service and other sites, applications, destinations, and services you have visited"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 335, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""you may be able to opt-out by visiting http://www.aboutads.info"", ""startIndexInSegment"": 1254, ""endIndexInSegment"": 1317, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use Tracking Technologies"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 167, ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
24800,test_category_labeling_highlight_fordham_aaaaa,121,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Our advertising service vendors"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want the services that Tracking Technologies provide"", ""startIndexInSegment"": 1186, ""endIndexInSegment"": 1252, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to serve you advertisements tailored to interests"", ""startIndexInSegment"": 168, ""endIndexInSegment"": 217, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""including for example"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 597, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you may be able to opt-out by visiting http://www.aboutads.info"", ""startIndexInSegment"": 1254, ""endIndexInSegment"": 1317, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable data"", ""startIndexInSegment"": 543, ""endIndexInSegment"": 575, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use Tracking Technologies"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 167, ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
24801,test_category_labeling_highlight_fordham_aaaaa,121,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Our advertising service vendors"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want the services that Tracking Technologies provide"", ""startIndexInSegment"": 1186, ""endIndexInSegment"": 1252, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to serve you advertisements tailored to interests"", ""startIndexInSegment"": 168, ""endIndexInSegment"": 217, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system,"", ""startIndexInSegment"": 598, ""endIndexInSegment"": 707, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you may be able to opt-out by visiting http://www.aboutads.info"", ""startIndexInSegment"": 1254, ""endIndexInSegment"": 1317, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable data"", ""startIndexInSegment"": 543, ""endIndexInSegment"": 575, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use Tracking Technologies"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 167, ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
24802,test_category_labeling_highlight_fordham_aaaaa,121,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Our advertising service vendors"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want the services that Tracking Technologies provide"", ""startIndexInSegment"": 1186, ""endIndexInSegment"": 1252, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to serve you advertisements tailored to interests"", ""startIndexInSegment"": 168, ""endIndexInSegment"": 217, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""device identifier"", ""startIndexInSegment"": 708, ""endIndexInSegment"": 725, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""you may be able to opt-out by visiting http://www.aboutads.info"", ""startIndexInSegment"": 1254, ""endIndexInSegment"": 1317, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable data"", ""startIndexInSegment"": 543, ""endIndexInSegment"": 575, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use Tracking Technologies"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 167, ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
24803,test_category_labeling_highlight_fordham_aaaaa,121,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Our advertising service vendors"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want the services that Tracking Technologies provide"", ""startIndexInSegment"": 1186, ""endIndexInSegment"": 1252, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to serve you advertisements tailored to interests"", ""startIndexInSegment"": 168, ""endIndexInSegment"": 217, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""geographic location of your computer, mobile or other device"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 791, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""you may be able to opt-out by visiting http://www.aboutads.info"", ""startIndexInSegment"": 1254, ""endIndexInSegment"": 1317, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable data"", ""startIndexInSegment"": 543, ""endIndexInSegment"": 575, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use Tracking Technologies"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 167, ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
24804,test_category_labeling_highlight_fordham_aaaaa,121,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Our advertising service vendors"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want the services that Tracking Technologies provide"", ""startIndexInSegment"": 1186, ""endIndexInSegment"": 1252, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to serve you advertisements tailored to interests"", ""startIndexInSegment"": 168, ""endIndexInSegment"": 217, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data"", ""startIndexInSegment"": 833, ""endIndexInSegment"": 999, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""you may be able to opt-out by visiting http://www.aboutads.info"", ""startIndexInSegment"": 1254, ""endIndexInSegment"": 1317, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable data"", ""startIndexInSegment"": 543, ""endIndexInSegment"": 575, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use Tracking Technologies"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 167, ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
