19979,test_category_labeling_highlight_upitt,95,3832,36,Other,"{""Other Type"": {""selectedText"": ""Military participates in Monster's Career-Ad-Network (\""CAN\""). As part of CAN, we also use \""persistent\"" cookies. The CAN cookie is used to display relevant job ads to you on Military and when you visit other web sites. The information collected by the CAN cookie is treated in accordance with the policies and practices described in our Privacy Statement above. The \""persistent\"" cookie we use in CAN will remain on your computer after you have left our site and will expire six months after it was set."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 506, ""value"": ""Introductory/Generic""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22922,test_category_labeling_highlight_fordham_aaaaa,121,3832,36,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we also use"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 89, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""persistent\"" cookies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 110, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used to display relevant job ads to you on Military and when you visit other web sites"", ""startIndexInSegment"": 130, ""endIndexInSegment"": 216, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
C1318,test_category_labeling_highlight_fordham_aaaaa,121,3832,37,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You have the ability to update or opt-out of the CAN cookie by clicking on the following link: http://can.monster.com/cookie-technology.aspx."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 141, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""CAN cookie"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 59, ""value"": ""Cookies and tracking elements""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15262,test_category_labeling_highlight_upitt,103,3832,37,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You have the ability to update or opt-out of the CAN cookie by clicking on the following link: http://can.monster.com/cookie-technology.aspx."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 141, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Opting-out of the CAN cookie does not mean you will no longer receive online advertising from CAN. It does mean that the ads delivered to you by CAN will no longer be tailored to your Web browsing patterns. Once you opt-out CAN no longer maintains a targeting cookie on your computer, so the ads will be general in nature and could be repetitive."", ""startIndexInSegment"": 769, ""endIndexInSegment"": 1115, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""you will no longer receive online advertising from CAN. It does mean that the ads delivered to you by CAN will no longer be tailored to your Web browsing patterns"", ""startIndexInSegment"": 812, ""endIndexInSegment"": 974, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""the CAN cookie"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 59, ""value"": ""Cookies and tracking elements""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15263,test_category_labeling_highlight_upitt,103,3832,37,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Your opt-out of CAN is enforced by setting a \""blocking cookie\"". In order for the blocking cookie to work on your computer, your browser must be set to accept third party cookies."", ""startIndexInSegment"": 142, ""endIndexInSegment"": 320, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Opting-out of the CAN cookie does not mean you will no longer receive online advertising from CAN. It does mean that the ads delivered to you by CAN will no longer be tailored to your Web browsing patterns. Once you opt-out CAN no longer maintains a targeting cookie on your computer, so the ads will be general in nature and could be repetitive."", ""startIndexInSegment"": 769, ""endIndexInSegment"": 1115, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""you will no longer receive online advertising from CAN. It does mean that the ads delivered to you by CAN will no longer be tailored to your Web browsing patterns"", ""startIndexInSegment"": 812, ""endIndexInSegment"": 974, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""the CAN cookie"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 59, ""value"": ""Cookies and tracking elements""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22924,test_category_labeling_highlight_fordham_aaaaa,121,3832,37,Other,"{""Other Type"": {""selectedText"": ""In order for the blocking cookie to work on your computer, your browser must be set to accept third party cookies. The blocking cookie for CAN will last for five years; however, if you delete your browser cookies, your opt-out cookie, as well as any updates you may have made, will also be deleted. In addition, your opt-out only applies in the browser you are using at the time you opt-out and only on the computer you are using at such time. If you buy a new computer, change web browsers or delete this cookie, you will need to perform the opt-out task again. Opting-out of the CAN cookie does not mean you will no longer receive online advertising from CAN. It does mean that the ads delivered to you by CAN will no longer be tailored to your Web browsing patterns. Once you opt-out CAN no longer maintains a targeting cookie on your computer, so the ads will be general in nature and could be repetitive."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 1115, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
C1319,test_category_labeling_highlight_upitt,103,3832,38,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You have the ability to accept or decline cookies at any time by modifying your browser settings."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 97, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 49, ""value"": ""Cookies and tracking elements""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19981,test_category_labeling_highlight_upitt,95,3832,38,User Choice/Control,"{""Choice Type"": {""selectedText"": ""browser settings"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 96, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""accept or decline cookies"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""performance and negatively impact your experience on the web site"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 222, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
C1320,test_category_labeling_highlight_fordham_aaaaa,121,3832,39,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Military uses"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 27, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""Flash cookies\"", also known as \""Local Shared Objects\"""", ""startIndexInSegment"": 28, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You can adjust your settings for your Flash cookies here."", ""startIndexInSegment"": 155, ""endIndexInSegment"": 217, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to preserve video player settings and for user authentication purposes."", ""startIndexInSegment"": 83, ""endIndexInSegment"": 154, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19982,test_category_labeling_highlight_upitt,95,3832,39,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can adjust your settings for your Flash cookies here."", ""startIndexInSegment"": 155, ""endIndexInSegment"": 212, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Additionally, Military uses \""Flash cookies\"", also known as \""Local Shared Objects\"", to preserve video player settings and for user authentication purposes. You can adjust your settings for your Flash cookies here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 217, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""preserve video player settings and for user authentication purposes"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 153, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
