17933,test_category_labeling_highlight_fordham_ccccc,117,3849,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties who perform services to process the donation or the applicable order."", ""startIndexInSegment"": 300, ""endIndexInSegment"": 383, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of ordering products, subscriptions or other services offered"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 213, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 46, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared by PBS or by such PBS Member Stations"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 294, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15554,test_category_labeling_highlight_fordham_ddddd,118,3849,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15555,test_category_labeling_highlight_fordham_ddddd,118,3849,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with the Member Station"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 535, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for order or donation processing"", ""startIndexInSegment"": 536, ""endIndexInSegment"": 568, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 500, ""endIndexInSegment"": 511, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 471, ""endIndexInSegment"": 499, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 470, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16376,test_category_labeling_highlight_fordham_aaaaa,121,3849,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""carefully screened companies whose products or services might interest individuals who have shopped on the Site"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 165, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you prefer that we not share your information in this way"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 236, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""customer mailing lists"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 40, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""please contact us"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 255, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we make customer mailing lists available to"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17934,test_category_labeling_highlight_fordham_ccccc,117,3849,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""carefully screened companies"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 82, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""whose products or services might interest individuals"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 136, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""customer mailing lists"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 40, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you prefer that we not share your information in this way, please contact us."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 256, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we make customer mailing lists available"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 50, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15556,test_category_labeling_highlight_fordham_ddddd,118,3849,23,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you prefer that we not share your information in this way, please contact us."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 256, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If you prefer that we not share your information in this way"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 236, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""customer mailing lists"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 40, ""value"": ""Contact""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C795,test_category_labeling_highlight_fordham_ccccc,117,3849,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We, or our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 28, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""believe in good faith that the law or legal process requires it, we have received a valid administrative request from a law enforcement agency, or such release is necessary to protect anyone's rights, property or safety."", ""startIndexInSegment"": 84, ""endIndexInSegment"": 304, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal identification information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 77, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may release"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16377,test_category_labeling_highlight_fordham_aaaaa,121,3849,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""release"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 41, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if we believe in good faith that the law or legal process requires it, we have received a valid administrative request from a law enforcement agency,"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 227, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personal identification"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may release"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16378,test_category_labeling_highlight_fordham_aaaaa,121,3849,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""release"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 41, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""such release is necessary to protect anyone's rights, property or safety."", ""startIndexInSegment"": 231, ""endIndexInSegment"": 304, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personal identification"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may release"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15560,test_category_labeling_highlight_fordham_ddddd,118,3849,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""or such release is necessary to protect anyone's rights, property or safety."", ""startIndexInSegment"": 228, ""endIndexInSegment"": 304, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal identification information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 77, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personal identification"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""release"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16379,test_category_labeling_highlight_fordham_aaaaa,121,3849,25,Other,"{""Other Type"": {""selectedText"": ""On certain pages, we offer visitors the opportunity to provide comments or other user-generated content on blogs and articles. Any information that you disclose when posting a message to these areas, along with the screen name or ID used, becomes public. In addition, the information that you disclose in these areas may be used by us for promotional and marketing purposes. We are not responsible for any personally identifiable information that you choose to disclose in these public areas."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 497, ""value"": ""Practice not covered""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
