21551,test_category_labeling_highlight_upitt,95,3844,45,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may also opt out of receiving behavioral ads from many sites through the Network Advertising Initiative's Opt-Out Tool or other tools provided by the publishing platform."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 174, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""receiving behavioral ads from many sites through the Network Advertising Initiative's Opt-Out Tool or other tools provided by the publishing platform."", ""startIndexInSegment"": 24, ""endIndexInSegment"": 174, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Advertising"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 96, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25586,test_category_labeling_highlight_fordham_aaaaa,121,3844,45,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may also opt out of receiving behavioral ads from many sites through the Network Advertising Initiative's Opt-Out Tool or other tools provided by the publishing platform"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 173, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""behavioral ads"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 48, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23538,test_category_labeling_highlight_fordham_ddddd,118,3844,45,User Choice/Control,"{""Choice Type"": {""selectedText"": ""through the Network Advertising Initiative's Opt-Out Tool or other tools provided by the publishing platform."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 174, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""You may also opt out of receiving behavioral ads from many sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 64, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 48, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21552,test_category_labeling_highlight_upitt,95,3844,46,Other,"{""Other Type"": {""selectedText"": ""Please note that if you opt out, you may still receive untailored online advertising from Bank of America. Opting out from a specific third party site means that the ads you receive will not be tailored based on your choices or behavior."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 237, ""value"": ""Introductory/Generic""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25587,test_category_labeling_highlight_fordham_aaaaa,121,3844,46,Other,"{""Other Type"": {""selectedText"": ""Please note that if you opt out, you may still receive untailored online advertising from Bank of America. Opting out from a specific third party site means that the ads you receive will not be tailored based on your choices or behavior."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 242, ""value"": ""Other""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23539,test_category_labeling_highlight_fordham_ddddd,118,3844,46,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Opting out"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""from a specific third party site"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 150, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""means that the ads you receive will not be tailored based on your choices or behavior."", ""startIndexInSegment"": 151, ""endIndexInSegment"": 237, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""your choices"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 224, ""value"": ""User profile""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23540,test_category_labeling_highlight_fordham_ddddd,118,3844,46,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Opting out"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""from a specific third party site"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 150, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""means that the ads you receive will not be tailored based on your choices or behavior."", ""startIndexInSegment"": 151, ""endIndexInSegment"": 237, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""behavior"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 236, ""value"": ""User online activities""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23541,test_category_labeling_highlight_fordham_ddddd,118,3844,46,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Opting out"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""from a specific third party site"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 150, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 169, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""your choices"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 224, ""value"": ""User profile""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23542,test_category_labeling_highlight_fordham_ddddd,118,3844,46,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Opting out"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""from a specific third party site"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 150, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 169, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""behavior"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 236, ""value"": ""User online activities""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23543,test_category_labeling_highlight_fordham_ddddd,118,3844,46,Other,"{""Other Type"": {""selectedText"": ""Please note that if you opt out, you may still receive untailored online advertising from Bank of America."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 106, ""value"": ""Practice not covered""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21553,test_category_labeling_highlight_upitt,95,3844,47,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Please check your browser's security settings to validate whether scripting is active or disabled."", ""startIndexInSegment"": 546, ""endIndexInSegment"": 644, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""online behavioral advertisin"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online behavioral advertising"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 90, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25588,test_category_labeling_highlight_fordham_aaaaa,121,3844,47,Other,"{""Other Type"": {""selectedText"": ""In order for online behavioral advertising opt outs from our Sites and on other sites to work on your device, your browser must be set to accept cookies. If you delete cookies, buy a new device, access our Site or other sites from a different device, login under a different screen name, or change web browsers, you will need to opt-out again. If your browser has scripting disabled, you do not need to opt out, as online behavioral advertising technology does not work when scripting is disabled. Please check your browser's security settings to validate whether scripting is active or disabled."", ""startIndexInSegment"": 48, ""endIndexInSegment"": 644, ""value"": ""Other""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23676,test_category_labeling_highlight_fordham_ddddd,118,3844,47,Other,"{""Other Type"": {""selectedText"": ""In order for online behavioral advertising opt outs from our Sites and on other sites to work on your device, your browser must be set to accept cookies. If you delete cookies, buy a new device, access our Site or other sites from a different device, login under a different screen name, or change web browsers, you will need to opt-out again. If your browser has scripting disabled, you do not need to opt out, as online behavioral advertising technology does not work when scripting is disabled."", ""startIndexInSegment"": 48, ""endIndexInSegment"": 545, ""value"": ""Practice not covered""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23677,test_category_labeling_highlight_fordham_ddddd,118,3844,47,Other,"{""Other Type"": {""selectedText"": ""Please check your browser's security settings to validate whether scripting is active or"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 634, ""value"": ""Other""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21554,test_category_labeling_highlight_upitt,95,3844,48,Other,"{""Other Type"": {""selectedText"": ""Mobile Applications Bank of America's Mobile Applications for U.S. accounts (\""Applications\"") allows you to access your account balances and holdings, make deposits, transfers and pay bills on your mobile device. This Notice applies to any Personal Information or Other Information that we may collect through the Applications."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 355, ""value"": ""Introductory/Generic""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25589,test_category_labeling_highlight_fordham_aaaaa,121,3844,48,Other,"{""Other Type"": {""selectedText"": ""Bank of America's Mobile Applications for U.S. accounts (\""Applications\"") allows you to access your account balances and holdings, make deposits, transfers and pay bills on your mobile device. This Notice applies to any Personal Information or Other Information that we may collect through the Applications."", ""startIndexInSegment"": 44, ""endIndexInSegment"": 355, ""value"": ""Other""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23545,test_category_labeling_highlight_fordham_ddddd,118,3844,48,Other,"{""Other Type"": {""selectedText"": ""This Notice applies to any Personal Information or Other Information that we may collect through the Applications."", ""startIndexInSegment"": 241, ""endIndexInSegment"": 355, ""value"": ""Introductory/Generic""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23546,test_category_labeling_highlight_fordham_ddddd,118,3844,48,Other,"{""Other Type"": {""selectedText"": ""Bank of America's Mobile Applications for U.S. accounts (\""Applications\"") allows you to access your account balances and holdings, make deposits, transfers and pay bills on your mobile device."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 240, ""value"": ""Practice not covered""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21555,test_category_labeling_highlight_upitt,95,3844,49,Other,"{""Other Type"": {""selectedText"": ""Linking to other sites We may provide links to third party sites, such as credit bureaus, service providers or merchants. If you follow links to sites not affiliated or controlled by Bank of America, you should review their privacy and security policies and other terms and conditions, as they may be different from those of our Sites. Bank of America does not guarantee and is not responsible for the privacy or security of these sites, including the accuracy, completeness, or reliability of their information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 541, ""value"": ""Introductory/Generic""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
