8700,test_category_labeling_highlight_upitt,95,3733,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 0, ""selectedText"": ""If you prefer not to receive e-mail marketing from this or any other Time Inc. property, or if you want to opt-out of any sharing of your email address with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 107, ""selectedText"": ""opt-out of any sharing of your email address with third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 138, ""selectedText"": ""email address"", ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
11010,test_category_labeling_highlight_upitt,103,3733,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 0, ""selectedText"": ""If you prefer not to receive e-mail marketing from this or any other Time Inc. property, or if you want to opt-out of any sharing of your email address with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 0, ""selectedText"": ""If you prefer not to receive e-mail marketing from this or any other Time Inc. property,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 29, ""selectedText"": ""e-mail marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 21, ""selectedText"": ""receive e-mail marketing"", ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
11020,test_category_labeling_highlight_upitt,103,3733,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 92, ""selectedText"": ""if you want to opt-out of any sharing of your email address with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 104, ""selectedText"": ""to opt-out of any sharing of your email address with third parties not owned by Time Inc."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 115, ""selectedText"": ""of any sharing of your email address"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 118, ""selectedText"": ""any sharing of your email address"", ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24084,test_category_labeling_highlight_fordham_ddddd,118,3733,20,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please click here."", ""startIndexInSegment"": 195, ""endIndexInSegment"": 213, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""If you prefer not to receive e-mail marketing from this or any other Time Inc. property,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 88, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 45, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 35, ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24085,test_category_labeling_highlight_fordham_ddddd,118,3733,20,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please click here."", ""startIndexInSegment"": 195, ""endIndexInSegment"": 213, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""if you want to opt-out of any sharing of your email address with third parties not owned by Time Inc.,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 194, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""any sharing of your email address with third parties"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 170, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 151, ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8702,test_category_labeling_highlight_upitt,95,3733,21,Other,"{""Other Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites will not use or transfer personally identifiable information provided to us in ways unrelated to the ones described above without also providing you with an opportunity to opt out of these unrelated uses."", ""value"": ""Introductory/Generic""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
11035,test_category_labeling_highlight_upitt,103,3733,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 185, ""selectedText"": ""to opt out of these unrelated uses."", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 92, ""selectedText"": ""in ways unrelated to the ones described above"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 41, ""selectedText"": ""personally identifiable information provided to us"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 138, ""selectedText"": ""without also providing you with an opportunity to opt out of these unrelated uses."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 41, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 16, ""selectedText"": ""will not use or transfer personally identifiable information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites will not use or transfer"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24086,test_category_labeling_highlight_fordham_ddddd,118,3733,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of these unrelated uses."", ""startIndexInSegment"": 196, ""endIndexInSegment"": 220, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""provided to us in ways unrelated to the ones described above"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 137, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 76, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without also providing you with an opportunity to opt out"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 195, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 64, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Time Inc. sites will not"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""unrelated uses."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 220, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24087,test_category_labeling_highlight_fordham_ddddd,118,3733,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of these unrelated uses."", ""startIndexInSegment"": 196, ""endIndexInSegment"": 220, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""use or transfer"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 40, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 76, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without also providing you with an opportunity to opt out"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 195, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 64, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Time Inc. sites will not"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""unrelated uses."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 220, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
C485,test_category_labeling_highlight_upitt,95,3733,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 9, ""selectedText"": ""Your California Privacy Rights: Notice to California Customers California's \""Shine the Light\"" law, Civil Code section 1798.83, requires certain businesses to respond to requests from California customers asking about the businesses' practices related to disclosing personal information to third parties for the third parties' direct marketing purposes. Alternately, such businesses may have in place a policy not to disclose personal information of customers to third parties for the third parties' direct marketing purposes if the customer has exercised an option to opt-out of such information-sharing. (Note: Time Inc. sites do not recognize the \""do not track signals\"" that some browsers may employ.) As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here. To find out more about your opt-out rights, please contact us as described in the \""How to Contact Us\"" section below."", ""value"": ""Californians""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24089,test_category_labeling_highlight_fordham_ddddd,118,3733,22,Do Not Track,"{""Do Not Track policy"": {""selectedText"": ""(Note: Time Inc. sites do not recognize the \""do not track signals\"" that some browsers may employ.)"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 732, ""value"": ""Not honored""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24092,test_category_labeling_highlight_fordham_ddddd,118,3733,22,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Your California Privacy Rights: Notice to California Customers California's \""Shine the Light\"" law, Civil Code section 1798.83, requires certain businesses to respond to requests from California customers asking about the businesses' practices related to disclosing personal information to third parties for the third parties' direct marketing purposes. Alternately, such businesses may have in place a policy not to disclose personal information of customers to third parties for the third parties' direct marketing purposes if the customer has exercised an option to opt-out of such information-sharing."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 633, ""value"": ""Californians""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
