11280,test_category_labeling_highlight_fordham_bbbb,116,3788,31,Other,"{""Other Type"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 0, ""selectedText"": ""For example, some of the JibJab Sites allow you to check out through Paypal. If you choose to use Paypal, your use of the Paypal service (including any personal information you submit to Paypal) is subject to and governed by Paypal's privacy policy, and not JibJab's. Also, when you purchase a JibJab mobile app from a third-party app store (e.g., Apple/iTunes), your purchase is with the third-party app store and not with JibJab, and accordingly, any personal information you submit to the third-party app store in connection with the purchase is subject to and governed by the privacy policy of the third-party app store, and not JibJab's"", ""value"": ""Practice not covered""}}",3/1/15,http://www.jibjab.com/about/privacy
12617,test_category_labeling_highlight_fordham_cccc,117,3788,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 69, ""selectedText"": ""Paypal"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 51, ""selectedText"": ""check out"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.jibjab.com/about/privacy
10524,test_category_labeling_highlight_fordham_dddd,118,3788,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 69, ""selectedText"": ""Paypal"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""your use of the Paypal service"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 13, ""selectedText"": ""some of the JibJab Sites allow you to check out through Paypal"", ""value"": ""Collect on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
10525,test_category_labeling_highlight_fordham_dddd,118,3788,31,Other,"{""Other Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 195, ""selectedText"": ""is subject to and governed by Paypal's privacy policy, and not JibJab's."", ""value"": ""Practice not covered""}}",3/1/15,http://www.jibjab.com/about/privacy
10526,test_category_labeling_highlight_fordham_dddd,118,3788,31,Other,"{""Other Type"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 449, ""selectedText"": ""any personal information you submit to the third-party app store in connection with the purchase is subject to and governed by the privacy policy of the third-party app store, and not JibJab's."", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
C1296,test_category_labeling_highlight_fordham_bbbb,116,3788,32,Other,"{""Other Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 248, ""selectedText"": ""We are not responsible for the personally identifiable information you choose to submit in these forums."", ""value"": ""Practice not covered""}}",3/1/15,http://www.jibjab.com/about/privacy
11281,test_category_labeling_highlight_fordham_bbbb,116,3788,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 145, ""selectedText"": ""accessed by the public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 172, ""selectedText"": ""can in turn be used by those people to send you unsolicited communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 82, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 94, ""selectedText"": ""on the JibJab Site(s) that that information can be accessed by the public"", ""value"": ""See""}}",3/1/15,http://www.jibjab.com/about/privacy
12618,test_category_labeling_highlight_fordham_cccc,117,3788,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 138, ""selectedText"": ""can be accessed by the public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 65, ""selectedText"": ""voluntarily post"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 82, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""accessed"", ""value"": ""See""}}",3/1/15,http://www.jibjab.com/about/privacy
10461,test_category_labeling_highlight_fordham_dddd,118,3788,32,Data Security,"{""Security Measure"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 31, ""selectedText"": ""Please be aware that whenever you voluntarily post information on the JibJab Site(s) that that information can be accessed by the public"", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
C1297,test_category_labeling_highlight_fordham_bbbb,116,3788,33,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We do not currently make available public forums to our children users."", ""value"": ""Children""}}",3/1/15,http://www.jibjab.com/about/privacy
10460,test_category_labeling_highlight_fordham_dddd,118,3788,33,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 56, ""selectedText"": ""children"", ""value"": ""Children""}}",3/1/15,http://www.jibjab.com/about/privacy
11284,test_category_labeling_highlight_fordham_bbbb,116,3788,34,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 67, ""selectedText"": ""may modify"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 54, ""selectedText"": ""JibJab users"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 88, ""selectedText"": ""any of their personal information"", ""value"": ""User account data""}}",3/1/15,http://www.jibjab.com/about/privacy
11285,test_category_labeling_highlight_fordham_bbbb,116,3788,34,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 81, ""selectedText"": ""remove"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 54, ""selectedText"": ""JibJab users"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 88, ""selectedText"": ""any of their personal information"", ""value"": ""User account data""}}",3/1/15,http://www.jibjab.com/about/privacy
12620,test_category_labeling_highlight_fordham_cccc,117,3788,34,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 71, ""selectedText"": ""modify or remove"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 88, ""selectedText"": ""any of their personal information"", ""value"": ""Unspecified""}}",3/1/15,http://www.jibjab.com/about/privacy
10459,test_category_labeling_highlight_fordham_dddd,118,3788,34,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 71, ""selectedText"": ""modify or remove"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 156, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""personal information"", ""value"": ""User account data""}}",3/1/15,http://www.jibjab.com/about/privacy
11286,test_category_labeling_highlight_fordham_bbbb,116,3788,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 117, ""selectedText"": ""by managing their email preferences in the \""My Account\"" section of any of the JibJab Sites."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 74, ""selectedText"": ""no longer receive updates or notifications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 31, ""selectedText"": ""Registered users and members"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 92, ""selectedText"": ""updates or notifications"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 71, ""selectedText"": ""to no longer receive updates or notifications"", ""value"": ""Contact""}}",3/1/15,http://www.jibjab.com/about/privacy
12621,test_category_labeling_highlight_fordham_cccc,117,3788,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 120, ""selectedText"": ""managing their email preferences in the \""My Account\"""", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 31, ""selectedText"": ""Registered users"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 244, ""selectedText"": ""newsletters"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""emails"", ""value"": ""Contact""}}",3/1/15,http://www.jibjab.com/about/privacy
10457,test_category_labeling_highlight_fordham_dddd,118,3788,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 120, ""selectedText"": ""managing their email preferences"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 84, ""selectedText"": ""receive updates or notifications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 31, ""selectedText"": ""Registered users and members"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 84, ""selectedText"": ""receive updates or notifications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 135, ""selectedText"": ""email"", ""value"": ""Contact""}}",3/1/15,http://www.jibjab.com/about/privacy
10458,test_category_labeling_highlight_fordham_dddd,118,3788,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 264, ""selectedText"": ""instructions for opting-out"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 84, ""selectedText"": ""receive updates or notifications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 31, ""selectedText"": ""Registered users and members"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 84, ""selectedText"": ""receive updates or notifications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 135, ""selectedText"": ""email"", ""value"": ""Contact""}}",3/1/15,http://www.jibjab.com/about/privacy
C1298,test_category_labeling_highlight_fordham_bbbb,116,3788,36,Other,"{""Other Type"": {""endIndexInSegment"": 1289, ""startIndexInSegment"": 1170, ""selectedText"": ""For any additional information about the security measures we use on JibJab, please contact us at: support@jibjab.com ."", ""value"": ""Privacy contact information""}}",3/1/15,http://www.jibjab.com/about/privacy
11287,test_category_labeling_highlight_fordham_bbbb,116,3788,36,Data Security,"{""Security Measure"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 19, ""selectedText"": ""JibJab user accounts are secured by user-created passwords and, in some cases, third-party sign-on services (e.g., Facebook Connect)"", ""value"": ""Secure user authentication""}}",3/1/15,http://www.jibjab.com/about/privacy
