12483,test_category_labeling_highlight_fordham_bbbb,116,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 553, ""selectedText"": ""These third-party advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 886, ""startIndexInSegment"": 796, ""selectedText"": ""so that the advertising you see on our site more closely reflects your interests and needs"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 680, ""selectedText"": ""on your online behavior, search activities on our site and on other third party sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 599, ""selectedText"": ""use the"", ""value"": ""Other""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12485,test_category_labeling_highlight_fordham_bbbb,116,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 553, ""selectedText"": ""These third-party advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 886, ""startIndexInSegment"": 796, ""selectedText"": ""so that the advertising you see on our site more closely reflects your interests and needs"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 795, ""startIndexInSegment"": 767, ""selectedText"": ""and demographic information,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 599, ""selectedText"": ""use the"", ""value"": ""Other""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12093,test_category_labeling_highlight_fordham_dddd,118,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 134, ""selectedText"": ""use technology such as cookies and web beacons/pixel tags when they advertise on our site"", ""value"": ""Track on first party website/app""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12094,test_category_labeling_highlight_fordham_dddd,118,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 307, ""selectedText"": ""IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 134, ""selectedText"": ""use technology such as cookies and web beacons/pixel tags when they advertise on our site"", ""value"": ""Track on first party website/app""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12095,test_category_labeling_highlight_fordham_dddd,118,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 319, ""selectedText"": ""ISP, browser type, and whether you have Flash installed."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 134, ""selectedText"": ""use technology such as cookies and web beacons/pixel tags when they advertise on our site"", ""value"": ""Track on first party website/app""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12096,test_category_labeling_highlight_fordham_dddd,118,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 455, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Other""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12097,test_category_labeling_highlight_fordham_dddd,118,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 688, ""selectedText"": ""online behavior, search activities on our site and on other third party sites,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 688, ""selectedText"": ""online behavior, search activities"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Other""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12098,test_category_labeling_highlight_fordham_dddd,118,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 782, ""startIndexInSegment"": 771, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 794, ""startIndexInSegment"": 771, ""selectedText"": ""demographic information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Other""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13223,test_category_labeling_highlight_fordham_aaaa,121,3828,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 54, ""selectedText"": ""set your Internet browser settings"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 689, ""selectedText"": ""full advantage of all of Kraft's website features"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 92, ""selectedText"": ""stop accepting new cookies, to receive notice when you receive a new cookie, to disable existing cookies, and to omit images (which will disable pixel tags)"", ""value"": ""Cookies and tracking elements""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13225,test_category_labeling_highlight_fordham_aaaa,121,3828,15,Other,"{""Other Type"": {""endIndexInSegment"": 847, ""startIndexInSegment"": 740, ""selectedText"": ""We adhere to the Digital Advertising Alliance Self-Regulatory Principles for Online Behavioral Advertising."", ""value"": ""Practice not covered""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13226,test_category_labeling_highlight_fordham_aaaa,121,3828,15,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 395, ""selectedText"": ""may not respond to Do Not Track requests or headers from some or all browsers"", ""value"": ""Mentioned, but unclear if honored""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12487,test_category_labeling_highlight_fordham_bbbb,116,3828,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 46, ""selectedText"": ""You can set your Internet browser settings to stop accepting new cookies, to receive notice when you receive a new cookie, to disable existing cookies, and to omit images (which will disable pixel tags)."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 623, ""selectedText"": ""Without cookies or pixel tags though,"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 623, ""selectedText"": ""Without cookies or pixel tags though, you may not be able to take full advantage of all of Kraft's website features."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 631, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12488,test_category_labeling_highlight_fordham_bbbb,116,3828,15,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 622, ""startIndexInSegment"": 384, ""selectedText"": ""Our system may not respond to Do Not Track requests or headers from some or all browsers. You can learn more about and opt out from receiving third party advertiser cookies by visiting the Digital Advertising Alliance's opt-out page here."", ""value"": ""Mentioned, but unclear if honored""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12099,test_category_labeling_highlight_fordham_dddd,118,3828,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 54, ""selectedText"": ""set your Internet browser settings"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 516, ""selectedText"": ""receiving third party advertiser cookies"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 707, ""selectedText"": ""all of Kraft's website features"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 111, ""selectedText"": ""cookies, to receive notice when you receive a new cookie, to disable existing cookies, and to omit images (which will disable pixel tags)"", ""value"": ""Cookies and tracking elements""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
