14221,test_category_labeling_highlight_fordham_bbbbb,116,3845,23,Policy Change,"{""Change Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 142, ""selectedText"": ""We will notify you of any significant or material changes in the way we treat your information"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 142, ""selectedText"": ""We will notify you of any significant or material changes in the way we treat your information by placing a prominent notice on our site or sending a notice to the primary email address specified in your account."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 237, ""selectedText"": ""by placing a prominent notice on our site"", ""value"": ""General notice on website""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14222,test_category_labeling_highlight_fordham_bbbbb,116,3845,23,Policy Change,"{""Change Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 142, ""selectedText"": ""We will notify you of any significant or material changes in the way we treat your information"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 142, ""selectedText"": ""We will notify you of any significant or material changes in the way we treat your information by placing a prominent notice on our site or sending a notice to the primary email address specified in your account."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 279, ""selectedText"": ""or sending a notice to the primary email address specified in your account."", ""value"": ""Personal notice""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20176,test_category_labeling_highlight_fordham_ddddd,118,3845,23,Policy Change,"{""Change Type"": {""selectedText"": ""any significant or material changes in the way we treat your information"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 236, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""We will notify you of any significant or material changes in the way we treat your information by placing a prominent notice on our site"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 278, ""value"": ""General notice on website""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20177,test_category_labeling_highlight_fordham_ddddd,118,3845,23,Policy Change,"{""Change Type"": {""selectedText"": ""any significant or material changes in the way we treat your information"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 236, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""sending a notice to the primary email address specified in your account."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 354, ""value"": ""Personal notice""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20178,test_category_labeling_highlight_fordham_ddddd,118,3845,23,Policy Change,"{""Change Type"": {""selectedText"": ""This privacy policy may be amended from time to time."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 95, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Any such changes will be posted on this page."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 141, ""value"": ""General notice in privacy policy""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14855,test_category_labeling_highlight_fordham_aaaaa,121,3845,24,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You can request that your account be deleted at any time by contacting us"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 106, ""value"": ""Delete account (full)""}, ""User Type"": {""selectedText"": ""When your account is deleted"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 136, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""user profile"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 155, ""value"": ""Profile data""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14856,test_category_labeling_highlight_fordham_aaaaa,121,3845,24,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Delete account (full)""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""all public activities (comments, conversation topics)"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 213, ""value"": ""Other""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14857,test_category_labeling_highlight_fordham_aaaaa,121,3845,24,User Choice/Control,"{""Choice Type"": {""selectedText"": ""click on the link at the bottom of a newsletter you have received"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 333, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""To unsubscribe from our newsletters"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""our newsletters"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14858,test_category_labeling_highlight_fordham_aaaaa,121,3845,24,User Choice/Control,"{""Choice Type"": {""selectedText"": ""or you can manage your subscriptions from your TED.com profile."", ""startIndexInSegment"": 335, ""endIndexInSegment"": 398, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""To unsubscribe from our newsletters"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""our newsletters"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14223,test_category_labeling_highlight_fordham_bbbbb,116,3845,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 33, ""selectedText"": ""You can request that your account be deleted at any time by contacting us. When your account is deleted, your user profile and all public activities (comments, conversation topics) will be removed."", ""value"": ""Delete account (full)""}, ""User Type"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 33, ""selectedText"": ""You can request that your account be deleted at any time by contacting us. When your account is deleted, your user profile and all public activities (comments, conversation topics) will be removed."", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 138, ""selectedText"": ""your user profile and all public activities (comments, conversation topics) will be removed."", ""value"": ""Profile data""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14224,test_category_labeling_highlight_fordham_bbbbb,116,3845,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 268, ""selectedText"": ""click on the link at the bottom of a newsletter you have received,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 231, ""selectedText"": ""To unsubscribe from our newsletters"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 268, ""selectedText"": ""click on the link at the bottom of a newsletter you have received, or you can manage your subscriptions from"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 255, ""selectedText"": ""newsletter"", ""value"": ""Contact""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14225,test_category_labeling_highlight_fordham_bbbbb,116,3845,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 335, ""selectedText"": ""or you can manage your subscriptions from your TED.com profile."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 231, ""selectedText"": ""To unsubscribe from our newsletters"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 268, ""selectedText"": ""click on the link at the bottom of a newsletter you have received, or you can manage your subscriptions from"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 255, ""selectedText"": ""newsletter"", ""value"": ""Contact""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20179,test_category_labeling_highlight_fordham_ddddd,118,3845,24,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""When your account is deleted, your user profile and all public activities (comments, conversation topics) will be removed."", ""startIndexInSegment"": 108, ""endIndexInSegment"": 230, ""value"": ""Delete account (full)""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 66, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your user profile and all public activities (comments, conversation topics)"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 213, ""value"": ""Profile data""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20180,test_category_labeling_highlight_fordham_ddddd,118,3845,24,User Choice/Control,"{""Choice Type"": {""selectedText"": ""click on the link at the bottom of a newsletter you have received,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 334, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""To unsubscribe from our newsletters,"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 267, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""TED.com profile."", ""startIndexInSegment"": 382, ""endIndexInSegment"": 398, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""subscriptions"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 371, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""newsletters,"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 267, ""value"": ""Contact""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20181,test_category_labeling_highlight_fordham_ddddd,118,3845,24,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can manage your subscriptions from your TED.com profile."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 398, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""To unsubscribe from our newsletters,"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 267, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""TED.com profile."", ""startIndexInSegment"": 382, ""endIndexInSegment"": 398, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""subscriptions"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 371, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""newsletters,"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 267, ""value"": ""Contact""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20182,test_category_labeling_highlight_fordham_ddddd,118,3845,24,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can request that your account be deleted at any time by contacting us."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 107, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""your account"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 66, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 66, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""your account be deleted"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 77, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""user profile and all public activities (comments, conversation topics)"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 213, ""value"": ""User profile""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
