5734,test_category_labeling_highlight,84,3730,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 292, ""selectedText"": ""Licensors"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 262, ""selectedText"": ""Personal Information"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 232, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 236, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6614,test_category_labeling_highlight,88,3730,30,Other,"{""Other Type"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 60, ""selectedText"": ""Some of the Sites are websites that Everyday Health operates on behalf of Licensors, for example PDRHealth.com, JillianMichaels.com and SouthBeachDiet.com. Everyday Health may share some or all of your Personal Information with its Licensors. This Policy does not cover the use of your Personal Information by Licensors. The privacy practices of Everyday Health's Licensors may differ from this policy and we encourage you to contact those third parties directly if you have questions regarding their use of your Personal Information."", ""value"": ""Practice not covered""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7319,test_category_labeling_highlight,82,3730,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 288, ""selectedText"": ""its Licensors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 262, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 232, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5735,test_category_labeling_highlight,84,3730,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 175, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 208, ""selectedText"": ""you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 114, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6611,test_category_labeling_highlight,88,3730,31,Other,"{""Other Type"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 623, ""selectedText"": ""We do not control and are not responsible for how these third parties use your information."", ""value"": ""Practice not covered""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6612,test_category_labeling_highlight,88,3730,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6613,test_category_labeling_highlight,88,3730,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7320,test_category_labeling_highlight,82,3730,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7321,test_category_labeling_highlight,82,3730,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 367, ""selectedText"": ""merchant or vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 278, ""selectedText"": ""purchase a deal, product, or service,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 413, ""selectedText"": ""ersonal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7322,test_category_labeling_highlight,82,3730,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 433, ""selectedText"": ""on behalf of a sponsor in association with a promotion"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 433, ""selectedText"": ""on behalf of a sponsor in association with a promotion"", ""value"": ""Marketing""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5736,test_category_labeling_highlight,84,3730,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 131, ""selectedText"": ""subsidiaries, joint ventures, or other companies under common control."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 94, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 79, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 83, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5737,test_category_labeling_highlight,84,3730,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 131, ""selectedText"": ""subsidiaries, joint ventures, or other companies under common control."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 275, ""selectedText"": ""merger"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 94, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 79, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 83, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
