5649,test_category_labeling_highlight,88,3717,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 45, ""selectedText"": ""information we collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 45, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 315, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 149, ""selectedText"": ""which may at times be able to identify you,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose, including without limitation to help diagnose problems with our servers,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 299, ""selectedText"": ""to gather broad demographic information"", ""value"": ""Analytics/Research""}}",1/14/15,http://www.sheknows.com/privacy-policy
5667,test_category_labeling_highlight,88,3717,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 356, ""selectedText"": ""track users' movements around the Service,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 356, ""selectedText"": ""track users' movements around the Service,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 362, ""selectedText"": ""users' movements around the Service,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 362, ""selectedText"": ""users' movements"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 356, ""selectedText"": ""track users' movements around the Service,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
5670,test_category_labeling_highlight,88,3717,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 45, ""selectedText"": ""information we collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 45, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 440, ""selectedText"": ""Geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 149, ""selectedText"": ""which may at times be able to identify you,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose, including without limitation to help diagnose problems with our servers,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 576, ""selectedText"": ""sponsored messaging"", ""value"": ""Advertising""}}",1/14/15,http://www.sheknows.com/privacy-policy
5674,test_category_labeling_highlight,88,3717,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we reserve the right to use the information we collect about your computer, mobile"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 89, ""selectedText"": ""mobile"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 127, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 149, ""selectedText"": ""which may at times be able to identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 89, ""selectedText"": ""mobile"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 255, ""selectedText"": ""to help diagnose problems with our servers"", ""value"": ""Service Operation and Security""}}",1/14/15,http://www.sheknows.com/privacy-policy
5675,test_category_labeling_highlight,88,3717,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we reserve the right to use the information we collect about your computer, mobile"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 89, ""selectedText"": ""mobile"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 127, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 149, ""selectedText"": ""which may at times be able to identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 89, ""selectedText"": ""mobile"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 299, ""selectedText"": ""to gather broad demographic information, analyze trends, track users' movements around the Service"", ""value"": ""Analytics/Research""}}",1/14/15,http://www.sheknows.com/privacy-policy
5677,test_category_labeling_highlight,88,3717,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we reserve the right to use the information we collect about your computer, mobile"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 89, ""selectedText"": ""mobile"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 127, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 149, ""selectedText"": ""which may at times be able to identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 89, ""selectedText"": ""mobile"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 576, ""selectedText"": ""sponsored messaging"", ""value"": ""Advertising""}}",1/14/15,http://www.sheknows.com/privacy-policy
4722,test_category_labeling_highlight,84,3717,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 112, ""selectedText"": ""any lawful business purpose"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 76, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 54, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 15, ""selectedText"": ""right"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 24, ""selectedText"": ""use, transfer, sell and share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
4723,test_category_labeling_highlight,84,3717,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 149, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 76, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 54, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 15, ""selectedText"": ""right"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 24, ""selectedText"": ""use, transfer, sell and share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
4724,test_category_labeling_highlight,84,3717,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 176, ""selectedText"": ""seeking compatible advertisers, sponsors, clients and customers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 76, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 54, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 15, ""selectedText"": ""right"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 24, ""selectedText"": ""use, transfer, sell and share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
5334,test_category_labeling_highlight,82,3717,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""data about our users"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 54, ""selectedText"": ""aggregated, anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 142, ""selectedText"": ""uch as analyzing usage trends"", ""value"": ""Analytics/Research""}}",1/14/15,http://www.sheknows.com/privacy-policy
5335,test_category_labeling_highlight,82,3717,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""data about our users"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 54, ""selectedText"": ""aggregated, anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 184, ""selectedText"": ""compatible advertisers"", ""value"": ""Advertising""}}",1/14/15,http://www.sheknows.com/privacy-policy
5336,test_category_labeling_highlight,82,3717,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""data about our users"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 54, ""selectedText"": ""aggregated, anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 208, ""selectedText"": ""sponsors, clients and customers"", ""value"": ""Basic service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
