2452,test_category_labeling_highlight,88,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 823, ""startIndexInSegment"": 692, ""selectedText"": ""f you access the Services through a mobile device and you do not want your device to provide us with location-tracking information,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 746, ""selectedText"": ""you do not want your device to provide us with location-tracking information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 762, ""selectedText"": ""your device to provide us with location-tracking information"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 793, ""selectedText"": ""location-tracking information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 824, ""selectedText"": ""you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 691, ""selectedText"": ""If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 678, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}}",8/19/13,http://privacy.tribune.com
1476,test_category_labeling_highlight,84,3626,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 104, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 168, ""selectedText"": ""purposes for which you provided it;"", ""value"": ""Basic service/feature""}}",8/19/13,http://privacy.tribune.com
1477,test_category_labeling_highlight,84,3626,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 104, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 321, ""selectedText"": ""To send you alerts or other communications via SMS messages or other media or networks"", ""value"": ""Marketing""}}",8/19/13,http://privacy.tribune.com
1478,test_category_labeling_highlight,84,3626,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 104, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 562, ""selectedText"": ""To administer sweepstakes and contests;"", ""value"": ""Additional service/feature""}}",8/19/13,http://privacy.tribune.com
1479,test_category_labeling_highlight,84,3626,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 104, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 763, ""startIndexInSegment"": 688, ""selectedText"": ""To contact you with information that we believe will be of interest to you;"", ""value"": ""Personalization/Customization""}}",8/19/13,http://privacy.tribune.com
1480,test_category_labeling_highlight,84,3626,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 104, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 962, ""startIndexInSegment"": 875, ""selectedText"": ""To generate and review reports and data about our user base and Service usage patterns;"", ""value"": ""Analytics/Research""}}",8/19/13,http://privacy.tribune.com
1481,test_category_labeling_highlight,84,3626,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 104, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1272, ""startIndexInSegment"": 1188, ""selectedText"": ""To allow us to personalize the content and advertising that you see on the Services;"", ""value"": ""Advertising""}}",8/19/13,http://privacy.tribune.com
1483,test_category_labeling_highlight,84,3626,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 104, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1363, ""startIndexInSegment"": 1295, ""selectedText"": ""To enforce the legal terms that govern your use of the Services; and"", ""value"": ""Service Operation and Security""}}",8/19/13,http://privacy.tribune.com
1767,test_category_labeling_highlight,82,3626,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 44, ""selectedText"": ""collect."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 9, ""selectedText"": ""What we do with the information we collect."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1295, ""selectedText"": ""To enforce the legal terms that govern your use of the Services; and To administer and troubleshoot the Services."", ""value"": ""Service Operation and Security""}}",8/19/13,http://privacy.tribune.com
1768,test_category_labeling_highlight,82,3626,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 44, ""selectedText"": ""collect."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 9, ""selectedText"": ""What we do with the information we collect."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1272, ""startIndexInSegment"": 1188, ""selectedText"": ""To allow us to personalize the content and advertising that you see on the Services;"", ""value"": ""Personalization/Customization""}}",8/19/13,http://privacy.tribune.com
