4660,test_category_labeling_highlight_upitt,95,3702,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 227, ""selectedText"": ""may receive the credit card number and other personal identifying information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4662,test_category_labeling_highlight_upitt,95,3702,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 600, ""selectedText"": ""We may also release your information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 698, ""startIndexInSegment"": 679, ""selectedText"": ""comply with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 620, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 620, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 600, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 612, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4663,test_category_labeling_highlight_upitt,95,3702,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 600, ""selectedText"": ""We may also release your information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 781, ""startIndexInSegment"": 700, ""selectedText"": ""enforce our Site policies, or protect ours or others' rights, property, or safety"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 620, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 620, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 600, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 612, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7952,test_category_labeling_highlight_upitt,103,3702,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information, like billing address,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site, conducting our business, or servicing you,"", ""value"": ""Service Operation and Security""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7953,test_category_labeling_highlight_upitt,103,3702,15,Data Security,"{""Security Measure"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 515, ""selectedText"": ""may have access to such information and agree to keep this information confidential."", ""value"": ""Data access limitation""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7954,test_category_labeling_highlight_upitt,103,3702,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 239, ""selectedText"": ""the credit card number and other personal identifying information, like billing address,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7955,test_category_labeling_highlight_upitt,103,3702,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 600, ""selectedText"": ""We may also release your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 782, ""startIndexInSegment"": 637, ""selectedText"": ""when we believe release is appropriate to comply with the law, enforce our Site policies, or protect ours or others' rights, property, or safety."", ""value"": ""Legal requirement""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17738,test_category_labeling_highlight_upitt,123,3702,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""to outside parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 73, ""selectedText"": ""part of the ordering process"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 105, ""selectedText"": ""not generally provided to outside parties"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 119, ""selectedText"": ""provided to"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17739,test_category_labeling_highlight_upitt,123,3702,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 239, ""selectedText"": ""the credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17740,test_category_labeling_highlight_upitt,123,3702,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 266, ""selectedText"": ""other personal identifying information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17741,test_category_labeling_highlight_upitt,123,3702,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17742,test_category_labeling_highlight_upitt,123,3702,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 391, ""selectedText"": ""web site hosting partners and other parties who assist us in operating our Site, conducting our business, or servicing you"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 515, ""selectedText"": ""may have access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
