3082,test_category_labeling_highlight,84,3638,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 100, ""selectedText"": ""Flash Local Storage Objects ("", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 167, ""selectedText"": ""Application"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 100, ""selectedText"": ""Flash"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 493, ""selectedText"": ""or more information on Flash LSOs, or to learn how to manage your settings for Flash cookies, go to the Adobe Flash Player Help Page, choose Global Storage Settings Panel and follow the instructions. To see the Flash LSOs currently on your computer, choose Website Storage Settings Panel and follow the instructions to review and, if you choose, to delete any specific Flash LSO. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 51, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",1/1/13,http://newsbusters.org/privacy-policy
3083,test_category_labeling_highlight,84,3638,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""hird party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 100, ""selectedText"": ""Flash"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 493, ""selectedText"": ""or more information on Flash LSOs, or to learn how to manage your settings for Flash cookies, go to the Adobe Flash Player Help Page, choose Global Storage Settings Panel and follow the instructions. To see the Flash LSOs currently on your computer, choose Website Storage Settings Panel and follow the instructions to review and, if you choose, to delete any specific Flash LSO. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 92, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 96, ""selectedText"": ""use Flash Local Storage Objects (Flash LSOs)"", ""value"": ""Track on first party website/app""}}",1/1/13,http://newsbusters.org/privacy-policy
3857,test_category_labeling_highlight,82,3638,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 297, ""selectedText"": ""Flash LSOs are different from browser cookies because of the amount and type of data stored."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 391, ""selectedText"": ""n addition, you cannot control, delete or disable the acceptance of Flash LSOs through your browser"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 92, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 141, ""selectedText"": ""to store your Website and Application preference"", ""value"": ""Service Operation and Security""}}",1/1/13,http://newsbusters.org/privacy-policy
3858,test_category_labeling_highlight,82,3638,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 297, ""selectedText"": ""Flash LSOs are different from browser cookies because of the amount and type of data stored."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 391, ""selectedText"": ""n addition, you cannot control, delete or disable the acceptance of Flash LSOs through your browser"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 92, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 193, ""selectedText"": ""o personalize your visit or to display content based upon what you view on our Website and Application"", ""value"": ""Personalization/Customization""}}",1/1/13,http://newsbusters.org/privacy-policy
3859,test_category_labeling_highlight,82,3638,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 62, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 142, ""selectedText"": ""o store your Website and Application preferences"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 100, ""selectedText"": ""Flash Local Storage Objects"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 491, ""startIndexInSegment"": 390, ""selectedText"": ""In addition, you cannot control, delete or disable the acceptance of Flash LSOs through your browser."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3860,test_category_labeling_highlight,82,3638,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 62, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 142, ""selectedText"": ""o store your Website and Application preferences"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 100, ""selectedText"": ""Flash Local Storage Objects"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 491, ""startIndexInSegment"": 390, ""selectedText"": ""In addition, you cannot control, delete or disable the acceptance of Flash LSOs through your browser."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3861,test_category_labeling_highlight,82,3638,16,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 742, ""startIndexInSegment"": 694, ""selectedText"": ""o see the Flash LSOs currently on your computer,"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 742, ""startIndexInSegment"": 704, ""selectedText"": ""Flash LSOs currently on your computer,"", ""value"": ""Other""}}",1/1/13,http://newsbusters.org/privacy-policy
4233,test_category_labeling_highlight,88,3638,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 51, ""selectedText"": ""We and our third party service providers may use Flash Local Storage Objects (Flash LSOs) to store your Website and Application preferences, to personalize your visit or to display content based upon what you view on our Website and Application. Flash LSOs are different from browser cookies because of the amount and type of data stored. In addition, you cannot control, delete or disable the acceptance of Flash LSOs through your browser. For more information on Flash LSOs, or to learn how to manage your settings for Flash cookies, go to the Adobe Flash Player Help Page, choose Global Storage Settings Panel and follow the instructions. To see the Flash LSOs currently on your computer, choose Website Storage Settings Panel and follow the instructions to review and, if you choose, to delete any specific Flash LSO. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 51, ""selectedText"": ""We and our third party service providers may use Flash Local Storage Objects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 100, ""selectedText"": ""Flash Local Storage Objects"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 871, ""startIndexInSegment"": 531, ""selectedText"": ""to learn how to manage your settings for Flash cookies, go to the Adobe Flash Player Help Page, choose Global Storage Settings Panel and follow the instructions. To see the Flash LSOs currently on your computer, choose Website Storage Settings Panel and follow the instructions to review and, if you choose, to delete any specific Flash LSO"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 51, ""selectedText"": ""We and our third party service providers may use Flash Local Storage Objects (Flash LSOs) to store your Website and Application preferences, to personalize your visit or to display content based upon what you view on our Website and Application. Flash LSOs are different from browser cookies because of the amount and type of data stored. In addition, you cannot control, delete or disable the acceptance of Flash LSOs through your browser. For more information on Flash LSOs, or to learn how to manage your settings for Flash cookies, go to the Adobe Flash Player Help Page, choose Global Storage Settings Panel and follow the instructions. To see the Flash LSOs currently on your computer, choose Website Storage Settings Panel and follow the instructions to review and, if you choose, to delete any specific Flash LSO. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3084,test_category_labeling_highlight,84,3638,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 81, ""selectedText"": ""conduct"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 81, ""selectedText"": ""conduct"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""analytics"", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3085,test_category_labeling_highlight,84,3638,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 244, ""selectedText"": ""use a variety of third party web analytics,"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 81, ""selectedText"": ""conduct"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""analytics"", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3086,test_category_labeling_highlight,84,3638,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 51, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 136, ""selectedText"": ""understand how visitors use our Services,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 178, ""selectedText"": ""using the technologies described in this section"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 81, ""selectedText"": ""conduct"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 126, ""selectedText"": ""track"", ""value"": ""Track on first party website/app""}}",1/1/13,http://newsbusters.org/privacy-policy
