14651,test_category_labeling_highlight_fordham_ddddd,118,3847,70,User Choice/Control,"{""Choice Type"": {""selectedText"": ""To unsubscribe from text messages delivered to mobile devices, reply to the message with the words \""STOP\"" or \""END.\"""", ""startIndexInSegment"": 480, ""endIndexInSegment"": 595, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14652,test_category_labeling_highlight_fordham_ddddd,118,3847,70,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Return to the web page(s) where you originally registered your preferences and follow the opt-out instructions."", ""startIndexInSegment"": 601, ""endIndexInSegment"": 712, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14653,test_category_labeling_highlight_fordham_ddddd,118,3847,70,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 729, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name, contact information"", ""startIndexInSegment"": 750, ""endIndexInSegment"": 775, ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14654,test_category_labeling_highlight_fordham_ddddd,118,3847,70,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 729, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information"", ""startIndexInSegment"": 781, ""endIndexInSegment"": 810, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14656,test_category_labeling_highlight_fordham_ddddd,118,3847,70,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 400, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14657,test_category_labeling_highlight_fordham_ddddd,118,3847,70,User Choice/Control,"{""Choice Type"": {""selectedText"": ""follow the opt-out instructions included in each email communication"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 473, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
C1154,test_category_labeling_highlight_fordham_bbbbb,116,3847,71,Other,"{""Other Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 69, ""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations."", ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15090,test_category_labeling_highlight_fordham_aaaaa,121,3847,71,Other,"{""Other Type"": {""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations. You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 816, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14412,test_category_labeling_highlight_fordham_bbbbb,116,3847,71,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 69, ""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 731, ""startIndexInSegment"": 715, ""selectedText"": ""certain messages"", ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15489,test_category_labeling_highlight_fordham_ddddd,118,3847,71,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may not be able to opt out"", ""startIndexInSegment"": 671, ""endIndexInSegment"": 701, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15490,test_category_labeling_highlight_fordham_ddddd,118,3847,71,User Choice/Control,"{""Choice Type"": {""selectedText"": ""although our services may provide a means to modify the frequency of receiving them."", ""startIndexInSegment"": 732, ""endIndexInSegment"": 816, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15091,test_category_labeling_highlight_fordham_aaaaa,121,3847,72,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link, or follow the opt-out instructions included in each email communication."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 482, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15092,test_category_labeling_highlight_fordham_aaaaa,121,3847,72,User Choice/Control,"{""Choice Type"": {""selectedText"": ""To unsubscribe from text messages delivered to mobile devices, reply to the message with the words \""STOP\"" or \""END.\"""", ""startIndexInSegment"": 488, ""endIndexInSegment"": 603, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
