11824,test_category_labeling_highlight_fordham_dddd,118,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 409, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 481, ""selectedText"": ""caller ID data, information about your wireless carrier, the make, model, operating system and settings of your device"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11825,test_category_labeling_highlight_fordham_dddd,118,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 409, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 604, ""selectedText"": ""information about how you navigate within our Service"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11826,test_category_labeling_highlight_fordham_dddd,118,3824,32,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 659, ""selectedText"": ""With your consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 763, ""selectedText"": ""collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 807, ""startIndexInSegment"": 799, ""selectedText"": ""location"", ""value"": ""Location""}}",1/14/15,http://www.meredith.com/privacy.html
12974,test_category_labeling_highlight_fordham_aaaa,121,3824,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 427, ""selectedText"": ""third-party company that operates the tool"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 488, ""selectedText"": ""information about your browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 470, ""selectedText"": ""may be collecting"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
12976,test_category_labeling_highlight_fordham_aaaa,121,3824,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 427, ""selectedText"": ""third-party company that operates the tool"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 520, ""selectedText"": ""device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 470, ""selectedText"": ""may be collecting"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
12977,test_category_labeling_highlight_fordham_aaaa,121,3824,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 427, ""selectedText"": ""third-party company that operates the tool"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 531, ""selectedText"": ""online activity"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 470, ""selectedText"": ""may be collecting"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
12818,test_category_labeling_highlight_fordham_cccc,117,3824,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 174, ""selectedText"": ""operated by third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 88, ""selectedText"": ""access various social network posting and sharing tools"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 477, ""selectedText"": ""collecting information about your browser, device and online activity"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 202, ""selectedText"": ""ncluding a \""share\"" button that allows you to post links to content and features that you believe will be of interest to others on your social network pages."", ""value"": ""Collect on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
11827,test_category_labeling_highlight_fordham_dddd,118,3824,33,Other,"{""Other Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 80, ""selectedText"": ""You can access various social network posting and sharing tools through our Services that are operated by third parties, including a \""share\"" button that allows you to post links to content and features that you believe will be of interest to others on your social network pages."", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11828,test_category_labeling_highlight_fordham_dddd,118,3824,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 427, ""selectedText"": ""third-party company"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 488, ""selectedText"": ""information about your browser, device"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 95, ""selectedText"": ""various social network posting and sharing tools through our Services"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
11829,test_category_labeling_highlight_fordham_dddd,118,3824,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 427, ""selectedText"": ""third-party company"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 531, ""selectedText"": ""online activity"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 95, ""selectedText"": ""various social network posting and sharing tools through our Services"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
11830,test_category_labeling_highlight_fordham_dddd,118,3824,33,Other,"{""Other Type"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 589, ""selectedText"": ""subject to its own separate privacy policy, which may differ from ours."", ""value"": ""Practice not covered""}}",1/14/15,http://www.meredith.com/privacy.html
12972,test_category_labeling_highlight_fordham_aaaa,121,3824,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 70, ""selectedText"": ""Some of our advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 872, ""selectedText"": ""to create ratings reports for advertisers and publishers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 317, ""selectedText"": ""web beacon that will record your exposure to the ad, read certain cookies on your browser"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1016, ""startIndexInSegment"": 995, ""selectedText"": ""on an aggregate level"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 338, ""selectedText"": ""record your exposure to the ad"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
12973,test_category_labeling_highlight_fordham_aaaa,121,3824,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 70, ""selectedText"": ""Some of our advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 872, ""selectedText"": ""to create ratings reports for advertisers and publishers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 739, ""selectedText"": ""with age and gender information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1016, ""startIndexInSegment"": 995, ""selectedText"": ""on an aggregate level"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 338, ""selectedText"": ""record your exposure to the ad"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
