C668,test_category_labeling_highlight,82,3623,32,Other,"{""Other Type"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 51, ""selectedText"": ""Anonymous information means information that does not directly or indirectly identify, and cannot reasonably be used to identify, an individual guest."", ""value"": ""Other""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
369,test_category_labeling_highlight,84,3623,33,Other,"{""Other Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 42, ""selectedText"": ""Application means a program or service operated by us (or on our behalf) that may be displayed on various online, mobile or other platforms and environments, including those operated by third parties, which permits us to interact directly with our guests."", ""value"": ""Introductory/Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C669,test_category_labeling_highlight,88,3623,34,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 39, ""selectedText"": ""Children means individuals who we have identified are not of legal age to consent to the collection and processing of their personal information. In the United States and Latin America, the term children refers to individuals under 13 years of age."", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
743,test_category_labeling_highlight,82,3623,34,Other,"{""Other Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 39, ""selectedText"": ""Children means individuals who we have identified are not of legal age to consent to the collection and processing of their personal information. In the United States and Latin America, the term children refers to individuals under 13 years of age."", ""value"": ""Other""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
363,test_category_labeling_highlight,84,3623,35,Other,"{""Other Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 46, ""selectedText"": ""The data controller is the subsidiary or affiliated entity of The Walt Disney Company that is responsible for the personal information collected from sites and applications, as follows: Disney Club Penguin (Club Penguin)"", ""value"": ""Privacy contact information""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
668,test_category_labeling_highlight,82,3623,35,Other,"{""Other Type"": {""endIndexInSegment"": 1040, ""startIndexInSegment"": 9, ""selectedText"": ""Data Controller. The data controller is the subsidiary or affiliated entity of The Walt Disney Company that is responsible for the personal information collected from sites and applications, as follows: Disney Club Penguin (Club Penguin) Disney Canada Inc. (formerly known as Disney Online Studios Canada Inc.) Club Penguin 1628 Dickson Avenue, Suite 500 Kelowna, British Columbia V1Y 9X1 CANADA support@clubpenguin.com All other sites and applications If you live in Europe, Middle East or Africa: The Walt Disney Company Limited (Company Number 530051) 3 Queen Caroline Street Hammersmith London W6 9PE help@disney.co.uk US, Canada and Rest of World: Disney Interactive 500 South Buena Vista Street Mail Code 7667 Burbank, CA 91521-7667 United States of America"", ""value"": ""Privacy contact information""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1718,test_category_labeling_highlight,88,3623,35,Other,"{""Other Type"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 46, ""selectedText"": ""The data controller is the subsidiary or affiliated entity of The Walt Disney Company that is responsible for the personal information collected from sites and applications, as follows:"", ""value"": ""Privacy contact information""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C670,test_category_labeling_highlight,82,3623,36,Other,"{""Other Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 45, ""selectedText"": ""A data processor is a person or entity that processes personal information on behalf of a data controller (or data controllers) and is permitted to perform data processing only as directed by the data controller(s)."", ""value"": ""Other""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
372,test_category_labeling_highlight,84,3623,37,Other,"{""Other Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 40, ""selectedText"": ""An IP address is associated with the access point through which you enter the Internet, and is typically controlled by your Internet Service Provider (ISP), your company, or your university. We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information."", ""value"": ""Introductory/Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
673,test_category_labeling_highlight,82,3623,37,Other,"{""Other Type"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 40, ""selectedText"": ""An IP address is associated with the access point through which you enter the Internet, and is typically controlled by your Internet Service Provider (ISP), your company, or your university."", ""value"": ""Other""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
674,test_category_labeling_highlight,82,3623,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 258, ""selectedText"": ""collect information regarding the frequency with which our guests visit various parts of our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 242, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 258, ""selectedText"": ""collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 231, ""selectedText"": ""We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information."", ""value"": ""Analytics/Research""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
675,test_category_labeling_highlight,82,3623,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 361, ""selectedText"": ""applications,"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 242, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 258, ""selectedText"": ""collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 231, ""selectedText"": ""We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information."", ""value"": ""Analytics/Research""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1702,test_category_labeling_highlight,88,3623,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 231, ""selectedText"": ""We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 231, ""selectedText"": ""We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 242, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 231, ""selectedText"": ""We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 255, ""selectedText"": ""to collect information regarding the frequency with which our guests visit various parts of our sites and applications"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 255, ""selectedText"": ""to collect information regarding the frequency with which our guests visit various parts of our sites and applications,"", ""value"": ""Analytics/Research""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C671,test_category_labeling_highlight,82,3623,38,Other,"{""Other Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 36, ""selectedText"": ""Member means a subsidiary or affiliated entity that is part of The Walt Disney Family of Companies."", ""value"": ""Other""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
